Time,Price
2012-06-01,69.99
2012-06-03,69.99
2012-06-21,69.99
2012-09-10,69.99
2012-09-22,69.99
2012-10-26,69.99
2012-11-14,69.99
2012-12-03,69.99
2012-12-06,69.99
2012-12-09,69.99
2012-12-14,69.99
2013-01-18,67.99
2013-01-23,67.99
2013-01-26,69.99
2013-02-27,67.99
2013-03-04,69.99
2013-03-08,67.99
2013-03-11,67.99
2013-03-17,67.99
2013-03-19,69.99
2013-03-20,69.99
2013-03-25,79.99
2013-04-13,79.99
2013-06-02,79.99
2013-06-03,79.99
2013-06-03,79.99
2013-06-03,79.99
2013-06-06,79.99
2013-06-08,79.99
2013-06-09,79.99
2013-06-10,79.99
2013-06-17,79.99
2013-06-23,79.99
2013-06-29,79.99
2013-07-19,79.99
2013-07-21,79.99
2013-07-22,79.99
2013-08-07,79.99
2013-08-08,79.99
2013-08-21,79.99
2013-09-16,79.99
2013-09-28,79.99
2013-10-08,79.99
2013-10-08,79.99
2013-12-25,79.99
2013-12-27,79.99
2013-12-27,79.99
2014-01-08,79.99
2014-01-10,79.99
2014-01-18,79.99
2014-01-22,79.99
2014-02-13,79.99
2014-03-08,79.99
2014-03-17,79.99
2014-04-03,79.99
2014-04-08,79.99
2014-04-26,79.99
2014-04-28,79.99
2014-05-20,79.99
2014-05-23,79.99
2014-07-23,79.99
2014-07-27,79.99
2014-07-30,79.99
2014-08-01,79.99
2014-08-18,79.99
2014-08-20,79.99
2014-08-25,79.99
2014-08-28,79.99
2014-08-30,79.99
2014-09-03,79.99
2014-09-06,79.99
2014-09-09,79.99
2014-09-12,79.99
2014-10-07,79.99
2014-10-11,79.99
2014-10-12,79.99
2014-10-23,79.99
2014-11-03,79.99
2014-11-05,79.99
2014-11-06,79.99
2014-11-07,79.99
2014-11-12,79.99
2014-11-18,79.99
2014-11-19,79.99
2014-11-19,79.99
2014-11-23,79.99
2014-11-26,79.99
2014-11-27,79.99
2014-12-05,79.99
2014-12-08,79.99
2014-12-10,79.99
2014-12-11,79.99
2014-12-15,79.99
2014-12-16,79.99
2014-12-16,79.99
2014-12-18,79.99
2014-12-25,79.99
2014-12-31,79.99
2015-01-06,79.99
2015-01-07,79.99
2015-01-09,79.99
2015-01-10,79.99
2015-01-13,79.99
2015-01-20,79.99
2015-01-25,79.99
2015-02-03,79.99
2015-02-03,79.99
2015-02-08,79.99
2015-02-11,79.99
2015-02-20,79.99
2015-02-26,79.99
2015-02-27,79.99
2015-03-18,79.99
2015-03-20,79.99
2015-03-23,79.99
2015-03-23,79.99
2015-03-30,79.99
2015-03-30,79.99
2015-04-02,79.99
2015-04-02,79.99
2015-04-03,79.99
2015-04-03,79.99
2015-04-06,79.99
2015-04-06,79.99
2015-04-07,79.99
2015-04-08,79.99
2015-04-10,79.99
2015-04-11,79.99
2015-04-14,79.99
2015-04-18,79.99
2015-04-19,79.99
2015-04-19,79.99
2015-04-21,79.99
2015-04-30,79.99
2015-05-02,79.99
2015-05-09,79.99
2015-05-18,79.99
2015-05-18,79.99
2015-05-19,79.99
2015-05-26,79.99
2015-05-27,79.99
2015-05-29,79.99
2015-05-29,79.99
2015-06-06,79.99
2015-06-07,79.99
2015-08-04,79.99
2015-08-06,79.99
2015-08-06,79.99
2015-08-08,79.99
2015-08-09,79.99
2015-08-10,79.99
2015-08-11,79.99
2015-08-11,79.99
2015-08-12,79.99
2015-08-22,79.99
2015-08-29,79.99
2015-09-07,79.99
2015-09-09,79.99
2015-09-16,79.99
2015-11-17,79.99
2016-01-15,79.99
2016-01-30,79.99
2016-01-31,79.99
2016-02-02,79.99
2016-02-03,79.99
2016-02-04,79.99
2016-02-06,79.99
2016-02-11,79.99
2016-02-11,79.99
2016-02-17,79.99
2016-02-18,79.99
2016-02-19,79.99
2016-02-20,79.99
2016-02-21,79.99
2016-02-22,79.99
2016-02-23,79.99
2016-02-26,79.99
2016-02-27,79.99
2016-02-28,79.99
2016-02-28,79.99
2016-02-28,79.99
2016-03-01,79.99
2016-03-02,79.99
2016-03-03,79.99
2016-03-15,79.99
2016-03-18,79.99
2016-03-19,79.99
2016-03-20,79.99
2016-03-23,79.99
2016-03-28,79.99
2016-04-25,79.99
2016-04-29,79.99
2016-05-09,79.99
2016-05-31,79.99
2016-06-01,79.99
2016-06-13,79.99
2016-06-16,79.99
2016-06-24,79.99
2016-07-07,79.99
2016-07-08,79.99
2016-07-12,79.99
2016-07-14,79.99
2016-07-17,79.99
2016-07-19,79.99
2016-07-22,79.99
2016-07-23,79.99
2016-07-26,79.99
2016-07-26,79.99
2016-07-28,79.99
2016-07-29,79.99
2016-08-08,79.99
2016-08-23,79.99
2016-08-24,79.99
2016-08-31,79.99
2016-09-18,79.99
2016-09-21,79.99
2016-10-19,79.99
2016-10-29,79.99
2016-11-02,79.99
2016-11-06,79.99
2016-11-10,79.99
2016-11-11,79.99
2016-11-17,79.99
2016-11-19,79.99
2016-11-21,79.99
2016-11-25,79.99
2014-06-08,79.99
2014-07-29,79.99
2014-08-22,79.99
2014-09-20,79.99
2014-10-04,79.99
2014-10-08,79.99
2014-11-20,79.99
2015-01-03,79.99
2015-04-13,77.19
2015-04-15,79.99
2015-09-24,79.99
2015-12-06,79.99
2016-11-11,79.99
2016-11-26,79.99
