Time,Price
2012-06-01,18.11
2012-06-07,18.22
2012-06-07,18.22
2012-06-08,18.11
2012-06-10,18.1
2012-06-14,18.1
2012-06-16,17.96
2012-06-16,18.1
2012-06-19,18.21
2012-06-21,18.37
2012-06-22,18.53
2012-06-22,18.7
2012-06-23,18.68
2012-07-03,18.49
2012-07-03,18.38
2012-07-03,18.19
2012-07-04,18.1
2012-07-05,18.1
2012-07-17,17.64
2012-07-17,18.1
2012-07-19,18.1
2012-07-20,17.85
2012-07-20,18.68
2012-07-21,17.85
2012-07-21,17.85
2012-07-23,17.64
2012-07-23,18.11
2012-07-29,18.06
2012-07-30,18.11
2012-07-31,17.96
2012-08-01,17.96
2012-08-04,18.11
2012-08-05,18.11
2012-08-06,17.81
2012-08-09,17.6
2012-08-13,18.11
2012-08-18,18.11
2012-08-21,17.81
2012-08-23,16.32
2012-08-24,15.82
2012-08-24,15.53
2012-08-24,17.46
2012-08-24,16.92
2012-08-25,18.11
2012-08-27,16.92
2012-08-27,17.46
2012-08-28,18.11
2012-09-02,18.11
2012-09-05,18.68
2012-09-11,18.68
2012-09-11,18.68
2012-11-20,18.68
2012-11-28,18.62
2012-11-29,19.09
2012-11-29,19
2012-11-30,18.62
2012-12-01,18.67
2012-12-01,18.69
2012-12-02,18.75
2012-12-02,18.77
2012-12-02,18.81
2012-12-04,18.16
2012-12-09,18.22
2012-12-09,18.24
2012-12-10,17.99
2012-12-10,16.13
2012-12-11,16.26
2012-12-12,14.99
2012-12-14,18.11
2012-12-16,18.11
2012-12-16,17.99
2012-12-17,17.99
2012-12-17,18.29
2012-12-20,18.11
2012-12-22,18.11
2012-12-31,14.99
2013-01-02,14.99
2013-01-02,14.99
2013-01-03,18.11
2013-01-11,18.11
2013-01-15,18.11
2013-01-17,17.75
2013-01-30,17.75
2013-02-08,17.35
2013-02-14,17.35
2013-03-03,17.47
2013-03-03,17.35
2013-03-05,17.35
2013-03-05,18.11
2013-03-06,18.11
2013-03-08,15
2013-03-08,15
2013-03-09,15
2013-03-09,15
2013-04-05,15
2013-04-05,15
2013-04-05,15
2013-04-06,15
2013-04-06,15
2013-04-06,15
2013-04-07,15
2013-04-07,15
2013-04-07,15
2013-04-08,15
2013-04-08,15
2013-04-08,15
2013-04-08,15
2013-04-08,15
2013-04-10,15
2013-04-10,15
2013-04-10,15
2013-04-11,15
2013-04-11,15
2013-04-11,15
2013-04-12,15
2013-04-12,15
2013-04-12,15
2013-04-13,15
2013-04-14,15
2013-04-24,15
2013-04-25,15
2013-05-04,15
2013-05-04,15
2013-06-05,19.12
2013-06-05,19.12
2013-06-05,19.12
2013-06-08,19.12
2013-06-08,19.12
2013-06-12,19.08
2013-06-22,19.08
2013-06-25,18.62
2013-07-07,18.62
2013-09-07,15.73
2013-09-21,12.79
2013-09-24,18.64
2013-10-17,18.49
2013-10-17,18.49
2013-10-26,18.49
2013-10-29,18.49
2013-11-01,18.49
2013-11-07,18.49
2013-11-11,18.99
2013-11-21,18.49
2013-12-01,16.14
2013-12-04,18.49
2013-12-07,18.49
2013-12-10,18.52
2013-12-10,18.48
2013-12-13,17.99
2013-12-13,17.95
2013-12-16,17.49
2013-12-17,17.45
2013-12-17,17.33
2013-12-17,17.31
2013-12-22,18.34
2014-01-04,18.49
2014-01-05,18.57
2014-01-07,17.51
2014-01-08,18.49
2014-01-29,18.53
2014-01-29,18.49
