Time,Price
2012-06-14,12.48
2012-06-18,12.48
2012-06-19,12.48
2012-07-23,11.99
2012-07-23,11.99
2012-07-24,12.48
2012-07-24,12.48
2012-07-25,12.48
2012-07-26,12.48
2012-07-28,12.48
2012-08-05,12.48
2012-08-22,12.48
2012-08-24,12.48
2012-08-24,12.48
2012-08-30,11.99
2012-09-01,12.48
2012-09-01,12.48
2012-09-02,12.48
2012-09-04,11.99
2012-09-05,12.48
2012-09-05,12.48
2012-09-14,12.48
2012-09-15,12.48
2012-10-11,12.48
2012-10-23,10.39
2012-10-25,10.39
2012-10-28,10.39
2012-10-29,10.39
2012-11-01,10.39
2012-11-03,10.39
2012-11-03,10.39
2012-11-04,12.48
2012-11-10,12.26
2012-11-10,12.48
2012-11-11,12.48
2012-11-12,12.48
2012-11-13,12.48
2012-11-14,12.48
2012-11-17,12.48
2012-11-25,11.24
2012-11-26,11.24
2012-11-28,12.48
2012-11-29,12.48
2012-11-30,12.48
2012-12-10,11.99
2012-12-10,12.48
2012-12-23,12.48
2012-12-24,12.48
2013-01-02,12.48
2013-01-10,12.48
2013-01-12,12.48
2013-01-16,12.48
2013-01-21,12.48
2013-01-24,12.48
2013-01-26,12.48
2013-01-31,12.48
2013-02-11,12.48
2013-02-15,12.48
2013-02-17,12.48
2013-02-21,12.48
2013-02-28,12.48
2013-03-14,12.48
2013-03-18,12.48
2013-03-21,12.48
2013-03-25,12.48
2013-03-27,12.48
2013-03-31,12.48
2013-05-03,12.48
2013-05-06,12.48
2013-05-09,12.48
2013-05-13,12.48
2013-05-14,12.48
2013-05-15,12.48
2013-05-17,12.48
2013-05-21,12.48
2013-05-28,12.48
2013-05-29,11.86
2013-05-30,11.86
2013-06-01,10.2
2013-06-02,10.2
2013-06-03,13.1
2013-06-05,10.21
2013-06-06,9.37
2013-06-06,8.69
2013-06-07,8.34
2013-06-08,8.34
2013-06-09,8.49
2013-06-10,8.49
2013-06-10,8.49
2013-06-11,8.42
2013-06-12,8.42
2013-06-13,8.35
2013-06-18,8.34
2013-06-20,8.34
2013-06-23,8.3
2013-06-25,8.26
2013-06-29,8.2
2013-07-02,8.2
2013-07-06,11.88
2013-07-10,11.88
2013-07-10,11.88
2013-07-12,11.88
2013-07-12,10.58
2013-07-13,9.47
2013-07-14,9.06
