Time,Price
2013-01-24,19.99
2013-01-28,19.99
2013-02-12,17
2013-02-22,17
2013-02-25,17.31
2013-02-28,17
2013-03-02,17
2013-03-05,17
2013-03-05,17
2013-03-11,17
2013-03-13,17
2013-03-27,13
2013-03-27,13
2013-03-29,13
2013-03-31,17.22
2013-04-01,19.99
2014-11-12,18.22
2014-11-12,18.22
2015-04-08,19.88
2015-04-10,19.95
2015-04-15,16.21
2015-04-26,17.3
2015-04-30,19.96
2015-06-25,19.11
2015-07-04,17.99
2015-07-10,18.42
2015-07-14,19.11
2015-07-14,19.11
2015-08-14,18.9
2015-09-26,18.92
2015-09-30,18.89
2015-11-04,16.75
2015-11-08,16
2015-11-12,16
2015-11-19,15.97
2015-11-22,15.96
2015-11-24,15.95
2015-11-29,15.95
2015-12-11,19.99
2015-12-14,19.99
2016-05-11,19.99
2016-05-14,19.99
2016-09-20,17.99
2016-10-26,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-30,19.99
2016-11-02,19.99
2016-11-03,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-08,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
2014-06-08,
2015-06-08,19.40
2015-07-06,18.20
2015-07-23,19.11
2015-09-16,18.90
2015-10-28,16.75
2015-11-12,16.00
2015-11-28,15.95
2015-12-06,19.99
2016-08-29,17.99
2016-10-10,19.99
2016-11-26,19.99
