Time,Price
2013-08-07,49.99
2013-09-08,49.99
2013-09-20,49.99
2013-09-22,49.98
2013-09-30,49.98
2013-10-02,49.99
2013-10-02,49.98
2013-10-07,49.98
2013-10-17,49.98
2013-10-22,44.98
2013-10-24,46.65
2013-10-25,46.65
2013-10-26,46.65
2013-10-26,46.91
2013-10-27,47.73
2013-10-28,47.73
2013-10-29,47.58
2013-10-30,47.64
2013-10-31,47.64
2013-10-31,47.71
2013-11-01,47.68
2013-11-02,47.19
2013-11-03,47.19
2013-11-03,49.99
2013-11-08,39
2013-11-10,49.97
2013-11-10,49.97
2013-11-12,47.31
2013-11-13,47.94
2013-11-16,49.3
2013-11-19,47.47
2013-11-21,46.72
2013-11-23,46.43
2013-11-23,46.43
2013-11-24,44.98
2013-11-25,43.99
2013-11-27,43.99
2013-11-27,44.05
2013-11-28,43.99
2013-11-29,44.39
2013-12-04,39.97
2013-12-17,39.34
2013-12-21,39.97
2013-12-24,36.33
2013-12-29,34.31
2013-12-30,33.99
2013-12-30,34.31
2013-12-31,39.97
2013-12-31,39.97
2014-01-02,36.99
2014-01-10,36.99
2014-01-12,36.99
2014-01-17,36.99
2014-01-19,36.99
2014-01-27,33.29
2014-01-30,33.29
2014-02-01,30.99
2014-02-05,30.99
2014-02-08,30.99
2014-02-18,27.89
2014-02-18,30.99
2014-02-19,27.89
2014-02-22,30.99
2014-02-26,27.89
2014-02-28,30.99
2014-03-01,49.99
2014-03-07,49.99
2014-03-08,49.98
2014-03-17,46.95
2014-03-23,44.99
2014-03-29,32.28
2014-03-31,37.32
2014-04-01,38.74
2014-04-03,39.97
2014-04-06,33.65
2014-04-08,34.34
2014-04-10,39.97
2014-05-02,39.97
2014-05-03,39.84
2014-05-04,39.97
2014-05-21,39.97
2014-05-28,39.87
2014-05-29,39.97
2014-05-31,39.78
2014-06-03,36.84
2014-06-05,39.5
2014-06-05,36.99
2014-06-07,36.99
2014-06-07,37.74
2014-06-08,36.99
2014-06-13,35.99
2014-06-16,36.99
2014-06-16,36.99
2014-06-19,34.86
2014-06-19,36.58
2014-06-20,34.94
2014-06-24,34.19
2014-06-27,33.95
2014-07-01,33.29
2014-07-10,33.49
2014-07-15,39.53
2014-07-20,39.53
2014-07-26,34.49
2014-08-05,34.49
2014-08-06,34.49
2014-08-31,31.04
2014-09-03,38.76
2014-09-03,31.03
2014-09-04,31.02
2014-09-05,31.01
2014-09-06,31
2014-09-08,30.98
2014-09-09,30.97
2014-09-10,30.96
2014-09-12,30.95
2014-09-13,30.94
2014-09-14,30.93
2014-09-16,30.92
2014-09-17,30.91
2014-09-18,30.91
2014-09-18,30.93
2014-09-19,30.92
2014-09-20,30.94
2014-09-21,30.93
2014-09-23,30.94
2014-09-24,42.49
2014-09-28,34.49
2014-09-28,27.59
2014-10-05,34.49
2014-10-05,34.49
2014-10-11,34.49
2014-10-22,34.49
2014-10-26,34.49
2014-11-04,34.49
2014-11-05,34.49
2014-11-10,31.38
2014-11-10,34.49
2014-11-12,34.49
2014-11-18,29.31
2014-11-23,30.61
2014-12-01,30.61
2014-12-03,30.61
2014-12-03,30.99
2014-12-04,30.61
2014-12-05,30.99
2014-12-05,31.04
2014-12-06,30.99
2014-12-07,30.61
2014-12-07,30.99
2014-12-08,31.04
2014-12-09,30.61
2014-12-10,31.04
2014-12-11,30.61
2015-01-07,31.49
2015-01-13,31.49
2015-01-15,31.27
2015-01-17,31.49
2015-01-17,31.27
2015-01-18,31.49
2015-01-19,31.49
2015-01-21,31.49
2015-01-21,31.49
2015-01-22,31.49
2015-01-23,31.49
2015-01-23,31.49
2015-01-25,28.34
2015-01-30,28.34
2015-01-31,28.34
2015-02-01,31.3
2015-02-01,31.3
2015-02-03,31.29
2015-02-04,31.28
2015-02-06,31.49
2015-02-06,31.49
2015-02-07,31.49
2015-02-08,28.34
2015-02-15,25.5
2015-03-01,25.99
2015-03-03,34
2015-03-04,34
2015-03-09,34
2015-03-12,34
2015-03-13,34
2015-03-23,31.04
2015-03-29,34
2015-03-29,34.49
2015-03-30,34
2015-03-31,34.49
2015-04-01,39.99
2015-04-02,34.49
2015-04-03,39.99
2015-04-03,39.99
2015-04-04,34.49
2015-04-06,34
2015-04-12,34
2015-04-17,34
2015-04-19,31.04
2015-04-22,31.04
2015-04-23,31.04
2015-04-26,34
2015-04-30,33.62
2015-04-30,34
2015-04-30,34
2015-05-01,34
2015-05-01,34.49
2015-05-01,34.49
2015-05-02,34.49
2015-05-04,34.39
2015-05-04,34.08
2015-05-04,34.49
2015-05-12,34.49
2015-05-26,34.49
2015-06-10,33.29
2015-06-11,33.32
2015-06-11,33.63
2015-06-11,32.78
2015-06-11,34.49
2015-06-12,34.49
2015-06-17,34.49
2015-06-19,34.49
2015-06-24,34.49
2015-07-03,31.04
2015-07-11,31.03
2015-07-12,31.02
2015-07-13,31.01
2015-07-16,31
2015-07-16,30.97
2015-07-17,30.96
2015-07-19,30.94
2015-07-23,30.93
2015-07-24,30.92
2015-07-26,30.9
2015-07-28,30.89
2015-07-30,30.85
2015-08-01,30.84
2015-08-01,30
2015-08-03,30
2015-08-04,31.49
2015-08-06,42.49
2015-08-06,42.49
2015-08-07,31.49
2015-08-07,42.49
2015-08-08,31.49
2015-08-09,42.49
2015-08-09,42.49
2015-08-10,42.49
2015-08-12,42.99
2015-08-12,41.6
2015-08-12,30
2015-08-13,42.21
2015-08-13,41.42
2015-08-15,30.49
2015-08-15,30.49
2015-08-15,41.42
2015-08-18,41.42
2015-08-26,30
2015-09-10,30
2015-09-10,30
2015-09-14,30
2015-09-16,30
2015-09-18,30
2015-09-19,28.67
2015-09-20,28.67
2015-09-20,30
2015-09-24,24.39
2015-09-26,24.39
2015-09-27,30
2015-10-05,30.49
2015-11-03,27.25
2015-11-05,27.25
2015-11-11,27.25
2015-11-14,27.25
2015-11-14,27.25
2015-11-14,27.25
2015-11-16,27.25
2015-11-17,27.25
2015-11-19,27.25
2015-11-20,27.49
2015-11-21,27.49
2015-11-21,27.49
2015-11-24,23.37
2015-11-30,38.69
2015-12-01,41.42
2015-12-01,41.42
2015-12-09,23.37
2015-12-20,27.49
2015-12-23,36
2015-12-24,27.49
2016-01-05,41.36
2016-01-06,38
2016-01-14,37.99
2016-01-29,37.99
2016-02-03,37.99
2016-02-11,37.12
2016-02-11,37.12
2016-02-13,37.99
2016-02-17,34.75
2016-02-18,34.75
2016-02-19,34.74
2016-02-20,34.75
2016-02-23,34.75
2016-02-26,34.75
2016-02-28,31.49
2016-03-01,30.99
2016-03-14,30.99
2016-03-15,30.99
2016-03-18,30.99
2016-03-20,30.99
2016-04-11,30.99
2016-04-26,37.97
2016-04-29,37.97
2016-04-30,37.97
2016-05-10,37.96
2016-05-24,39.97
2016-05-25,39.97
2016-06-16,38.74
2016-06-16,38.74
2016-06-21,39.97
2016-06-22,39.97
2016-06-24,37.99
2016-06-25,37.99
2016-07-04,34.19
2016-07-04,34.19
2016-07-10,37.99
2016-07-11,37.97
2016-07-13,37.97
2016-07-14,37.97
2016-07-17,34.19
2016-07-18,34.19
2016-07-22,33.95
2016-07-23,34.19
2016-08-08,37.99
2016-08-10,37.62
2016-08-11,37.99
2016-08-12,37.99
2016-08-13,37.99
2016-08-13,37.99
2016-08-14,34.19
2016-08-15,34.19
2016-08-16,34.19
2016-08-19,33.99
2016-08-31,38.99
2016-09-18,36.28
2016-09-19,34.99
2016-10-19,42.76
2016-10-20,42.42
2016-10-22,36.74
2016-10-27,34.99
2016-10-30,34.99
2016-11-01,32.99
2016-11-01,32.99
2016-11-03,32.99
2016-11-06,32.99
2016-11-08,32.99
2016-11-08,32.99
2016-11-09,32.99
2016-11-10,32.99
2016-11-10,32.99
2016-11-11,32.99
2016-11-11,32.99
2016-11-12,32.99
2016-11-13,32.99
2016-11-14,29.74
2016-11-15,29.74
2016-11-16,29.74
2016-11-17,29.74
2016-11-17,29.74
2016-11-17,29.74
2016-11-18,29.74
2016-11-18,29.74
2016-11-18,29.74
2016-11-18,29.74
2016-11-19,29.74
2016-11-20,29.74
2016-11-20,32.99
2016-11-21,31.23
2016-11-21,31.23
2016-11-21,29.99
2016-11-21,29.99
2016-11-22,29.99
2016-11-22,29.99
2016-11-23,29.99
2016-11-24,29.99
2016-11-24,29.99
2016-11-24,29.99
2016-11-24,29.99
2016-11-25,29.99
2014-06-08,39.87
2014-06-11,36.99
2014-06-13,35.99
2014-06-20,34.94
2014-06-20,34.94
2014-06-24,34.19
2014-06-28,33.95
2014-07-13,33.49
2014-07-24,34.39
2014-07-27,34.49
2014-08-31,31.04
2014-09-03,31.03
2014-09-04,31.02
2014-09-08,30.98
2014-09-10,30.96
2014-09-16,30.92
2014-09-28,34.49
2014-09-28,27.59
2014-10-15,34.49
2014-11-16,29.31
2014-11-24,30.61
2014-12-03,30.99
2014-12-04,30.61
2014-12-05,30.99
2014-12-06,31.04
2014-12-06,30.99
2014-12-07,30.61
2014-12-08,31.04
2014-12-09,30.61
2014-12-10,31.04
2014-12-11,30.61
2015-01-13,31.49
2015-01-16,31.27
2015-01-17,31.49
