Time,Price
2012-06-03,69.99
2012-08-13,74.99
2012-08-21,74.99
2012-08-22,74.99
2012-08-25,74.99
2012-08-31,74.99
2012-09-11,74.99
2012-09-18,69.99
2012-10-25,69.99
2012-10-28,69.99
2012-10-30,69.99
2012-10-31,69.99
2012-11-04,69.99
2012-11-06,69.99
2012-11-09,69.99
2012-12-09,66.49
2012-12-11,64.41
2012-12-15,66.49
2012-12-17,74.99
2013-01-15,72.64
2013-01-16,72.64
2013-01-17,72.64
2013-01-20,63.74
2013-01-26,74.99
2013-02-10,74.99
2013-02-14,74.99
2013-02-16,74.99
2013-02-19,74.99
2013-02-28,63.74
2013-03-01,63.74
2013-03-03,63.74
2013-03-05,63.74
2013-03-06,63.74
2013-03-19,74.99
2013-04-02,63.74
2013-04-03,74.99
2013-05-02,74.99
2013-05-08,74.99
2013-05-09,74.99
2013-05-10,74.99
2013-05-11,74.99
2013-05-12,74.99
2013-05-13,74.99
2013-05-14,74.99
2013-05-15,74.99
2013-05-15,74.99
2013-05-21,74.99
2013-05-23,74.99
2013-05-24,74.99
2013-06-03,74.99
2013-06-06,74.99
2013-06-09,74.99
2013-06-09,74.99
2013-06-17,74.99
2013-06-29,74.99
2013-07-04,74.99
2013-07-05,74.99
2013-07-14,74.99
2013-07-20,74.99
2013-07-22,74.99
2013-07-26,74.99
2013-08-01,74.99
