Time,Price
2012-06-02,32.36
2012-06-03,32.49
2012-06-04,32.42
2012-06-06,32.39
2012-06-07,32.49
2012-06-08,32.49
2012-06-09,32.49
2012-06-09,32.49
2012-06-10,32.49
2012-06-13,32.49
2012-06-13,32.49
2012-06-16,32.49
2012-06-16,32.49
2012-06-17,32.49
2012-06-21,32.49
2012-06-22,32.49
2012-06-25,32.49
2012-06-28,32.49
2012-06-29,32.49
2012-06-29,32.49
2012-07-02,32.49
2012-07-03,34.13
2012-07-03,34.29
2012-07-04,34.03
2012-07-04,34.29
2012-07-05,34.29
2012-07-06,34.29
2012-07-06,34.15
2012-07-06,34.29
2012-07-07,34.29
2012-07-08,34.29
2012-07-11,33.05
2012-07-12,33.18
2012-07-12,32.7
2012-07-13,32.51
2012-07-13,32.75
2012-07-13,32.64
2012-07-14,33.22
2012-07-14,32.66
2012-07-14,32.64
2012-07-15,32.56
2012-07-16,32.32
2012-07-16,33.27
2012-07-16,32.76
2012-07-17,32.55
2012-07-17,32.79
2012-07-17,32.98
2012-07-18,32.51
2012-07-18,32.45
2012-07-18,32.79
2012-07-19,32.64
2012-07-19,33.06
2012-07-20,32.89
2012-07-20,32.37
2012-07-20,32.94
2012-07-21,32.59
2012-07-21,32.85
2012-07-21,32.56
2012-07-22,32.32
2012-07-22,32.56
2012-07-22,32.93
2012-07-23,32.45
2012-07-23,32.42
2012-07-23,32.79
2012-07-24,32.6
2012-07-24,32.59
2012-07-25,32.53
2012-07-25,32.58
2012-07-25,33.08
2012-07-26,33.29
2012-07-26,33.1
2012-07-26,32.4
2012-07-27,32.37
2012-07-27,33.3
2012-07-27,32.97
2012-07-28,33.28
2012-07-28,32.72
2012-07-29,33.29
2012-07-29,32.76
2012-07-29,32.71
2012-07-29,32.4
2012-07-30,32.34
2012-07-30,32.33
2012-07-30,33.11
2012-07-30,32.89
2012-07-31,33.3
2012-07-31,33.18
2012-08-01,32.8
2012-08-01,32.76
2012-08-02,33.1
2012-08-02,32.68
2012-08-03,32.34
2012-08-03,32.48
2012-08-04,32.88
2012-08-04,33.31
2012-08-05,32.57
2012-08-05,32.87
2012-08-06,32.56
2012-08-07,30.82
2012-08-07,30.82
2012-08-09,30.82
2012-08-11,30.82
2012-08-15,30.82
2012-08-17,30.82
2012-08-18,30.82
2012-08-23,30.72
2012-08-29,30.72
2012-08-30,30.72
2012-08-31,30.72
2012-09-01,30.72
2012-09-04,30.72
2012-09-10,30.72
2012-09-14,30.72
2012-09-14,30.72
2012-09-23,30.72
2012-09-24,30.72
2012-09-28,33.16
2012-09-29,30.82
2012-10-02,30.82
2012-10-05,30.82
2012-10-06,30.82
2012-10-07,30.82
2012-10-17,30.82
2012-10-31,30.82
2012-10-31,30.82
2012-11-02,30.82
2012-11-02,30.82
2012-11-06,30.82
2012-11-07,30.82
2012-11-29,30.82
2012-12-01,30.82
2012-12-02,34.29
2012-12-03,30.82
2012-12-06,30.82
2012-12-09,30.82
2012-12-24,30.82
2012-12-25,30.82
2013-01-13,30.82
2013-01-28,30.82
2013-01-29,30.82
2013-02-18,30.82
2013-02-24,30.82
2013-03-14,30.82
2013-03-17,30.82
2013-03-20,30.82
2013-04-01,30.82
2013-04-02,30.82
2013-04-03,30.82
2013-04-10,30.82
2013-04-13,30.82
2013-04-14,30.82
2013-04-17,34.29
2013-04-21,34.29
2013-04-23,34.29
2013-04-26,34.29
2013-05-02,34.29
2013-05-02,34.29
2013-05-07,29.99
2013-05-15,34.87
2013-05-16,34.99
2013-05-17,35.1
2013-05-20,35.07
2013-05-23,34.92
2013-05-27,35.09
2013-05-28,35.09
2013-05-30,35.32
2013-06-02,35.32
2013-06-04,35.32
2013-06-05,35.23
2013-06-07,35.31
2013-06-08,35.31
2013-06-08,35.31
2013-06-10,35.31
2013-06-11,35.38
2013-06-13,35.49
2013-06-15,35.49
2013-06-17,35.49
2013-06-18,35.65
2013-06-21,35.66
2013-06-24,35.66
2013-06-24,35.66
2013-06-27,35.66
2013-07-03,35.86
2013-07-04,35.99
2013-07-15,37.04
2013-07-16,37.15
2013-07-16,37.15
2013-07-18,25.72
2013-07-19,37.23
2013-07-21,37.37
2013-07-22,37.37
2013-07-25,37.93
2013-07-25,38.59
2013-07-25,37.93
2013-07-28,38.38
2013-08-03,25.72
2013-08-04,36.2
2013-08-06,36.25
2013-08-07,35.75
2013-08-09,35.73
2013-08-12,35.64
2013-08-21,34.24
2013-08-22,34.24
2013-08-22,34.24
2013-08-28,34.76
2013-09-01,34.78
2013-09-03,34.24
2013-09-16,35.14
2013-09-17,35.14
2013-09-20,34.24
2013-09-26,35.19
2013-09-29,35.34
2013-09-30,35.34
2013-10-02,35.34
2013-10-08,35.34
2013-10-12,36.11
2013-10-13,36.22
2013-10-17,36.22
2013-10-17,36.22
2013-10-18,36.57
2013-10-26,36.57
2013-10-27,36.57
2013-10-29,36.82
2013-11-02,38.17
2013-11-04,38.34
2013-11-04,38.34
2013-11-05,38.34
2013-11-07,39.1
2013-11-08,39.1
2013-11-11,39.1
2013-11-13,39.1
2013-11-21,39.13
2013-11-21,39.13
2013-12-03,39.69
2013-12-04,39.69
2013-12-04,39.69
2013-12-04,39.69
2013-12-06,39.69
2013-12-12,39.69
2013-12-13,39.69
2013-12-14,39.69
2013-12-15,39.69
2013-12-16,39.69
2013-12-17,39.69
2013-12-18,39.69
2013-12-19,39.69
2013-12-21,39.69
2013-12-22,39.69
2013-12-25,39.69
2013-12-28,39.59
2014-01-02,39.71
2014-01-05,39.71
2014-01-07,39.71
2014-01-07,39.78
2014-01-07,39.78
2014-01-10,40.22
2014-01-19,41.17
2014-01-26,41.17
2014-01-28,41.17
2014-02-01,41.31
2014-02-04,41.31
2014-02-07,41.31
2014-02-11,41.54
2014-02-13,41.5
2014-02-13,41.5
2014-02-21,41.36
2014-03-10,41.36
2014-03-18,41.36
2014-03-21,42.09
2014-03-22,42.09
2014-03-28,42.09
2014-03-29,42.09
2014-04-05,42.05
2014-04-07,41.79
2014-04-10,41.74
2014-04-18,41.58
2014-04-19,40.9
2014-04-25,40.78
2014-04-26,40.78
2014-05-02,40.78
2014-05-05,40.78
2014-05-05,40.78
2014-05-07,41.4
2014-05-07,41.4
2014-05-13,41.4
2014-05-16,41.4
2014-05-17,40.95
2014-05-21,41.04
2014-05-23,41.04
2014-05-23,41.04
2014-05-24,41.04
2014-05-24,41.04
2014-05-28,41.04
2014-05-29,41.04
2014-05-31,41.04
2014-06-02,41.04
2014-06-03,41.04
2014-06-04,40.96
2014-06-14,40.73
2014-06-27,40.73
2014-07-10,40.73
2014-07-25,39.91
2014-07-31,39.91
2014-08-05,38.94
2014-08-18,38.44
2014-08-20,38.42
2014-08-20,38.42
2014-08-21,38.42
2014-08-30,38.36
2014-09-08,38.15
2014-09-09,37.92
2014-09-16,37.92
2014-09-16,37.92
2014-09-19,37.69
2014-09-25,37.54
2014-10-02,37.54
2014-10-03,37.54
2014-10-07,37.44
2014-10-15,37.48
2014-10-22,37.48
