Time,Price
2012-06-02,39.95
2012-06-06,39.95
2012-06-06,39.95
2012-06-07,39.24
2012-06-08,39.23
2012-06-13,39.24
2012-06-21,39.24
2012-06-22,39.95
2012-06-22,35.15
2012-06-25,33.11
2012-06-25,39.72
2012-06-26,37.94
2012-06-27,37.94
2012-06-28,39.95
2012-06-29,37.94
2012-07-02,39.95
2012-07-03,37.94
2012-07-04,39.95
2012-07-05,37.94
2012-07-10,37.05
2012-07-10,37.05
2012-07-11,37.05
2012-07-26,37.05
2012-07-26,35.63
2012-07-27,35.63
2012-08-06,35.63
2012-08-07,37.05
2012-08-10,37.05
2012-08-11,38.69
2012-08-15,38.21
2012-08-16,38.69
2012-08-22,36.17
2012-08-22,35
2012-08-23,38.69
2012-08-24,38.69
2012-08-25,37.71
2012-08-26,38.74
2012-09-04,39.75
2012-09-10,39.76
2012-09-10,39.76
2012-09-12,39.76
2012-09-19,39.76
2012-09-21,39.76
2012-09-21,39.76
2012-09-29,31.94
2012-09-29,31.94
2012-10-02,33.61
2012-10-05,39.76
2012-10-05,39.95
2012-11-12,39.86
2012-11-13,39.95
2012-11-14,39.86
2012-11-16,39.95
2012-11-17,39.4
2012-11-18,39.95
2012-11-22,37.62
2012-11-24,37.62
2012-11-25,39.95
2012-11-30,39.76
2013-01-13,38.74
2013-01-16,39.76
2013-01-24,39.76
2013-02-13,33.96
2013-02-25,39.76
2013-02-27,33.96
2013-04-06,33.96
2013-04-06,33.96
2013-05-02,33.96
2013-05-03,30.27
2013-05-03,29.95
2013-05-04,29.96
2013-05-05,32.41
2013-05-06,33.96
2013-05-24,30.27
2013-05-26,32.26
2013-05-28,32.26
2013-06-05,32.26
2013-06-05,32.26
2013-06-07,32.26
2013-06-07,32.26
2013-06-10,32.26
2013-06-11,32.58
2013-06-14,32.58
2013-06-30,32.58
2013-06-30,35.33
2013-07-28,35.33
2013-08-01,34.45
2013-08-03,39.76
2013-08-09,39.76
2013-08-21,39.76
2013-08-31,36.7
2013-09-13,39.76
2013-09-15,39.76
2013-10-11,40.91
2013-10-19,39.95
2013-10-25,37.93
2013-10-26,39.95
2013-11-13,40.91
2013-11-20,41.39
2013-12-02,41.85
2013-12-03,44.9
2013-12-04,44.9
2013-12-11,49.79
2013-12-12,45.74
2013-12-13,49.79
2013-12-16,49.95
2013-12-19,45.74
2013-12-21,44.9
2013-12-27,44.9
2013-12-28,38.41
2013-12-29,38.41
2013-12-30,44.9
2013-12-31,44.9
2014-01-01,44.9
2014-01-02,44.9
2014-01-06,44.9
2014-01-07,44.9
2014-01-12,44.9
2014-01-13,44.9
2014-01-20,44.9
2014-01-20,44.9
2014-01-26,44.9
2014-01-30,49.95
2014-02-01,49.95
2014-02-01,50.1
2014-02-02,49.95
2014-02-06,44.9
2014-02-08,44.9
2014-02-08,44.9
2014-02-15,44.9
2014-02-16,44.9
2014-02-17,44.9
2014-02-17,44.9
2014-02-18,44.9
2014-02-18,44.9
2014-02-20,44.9
2014-02-20,44.9
2014-02-25,44.9
2014-02-25,44.9
2014-02-26,44.9
2014-02-27,44.9
2014-03-02,44.9
2014-03-02,44.9
2014-03-03,44.9
2014-03-03,44.9
2014-03-04,44.9
2014-03-05,50.6
2014-03-06,50.6
2014-03-14,44.9
2014-03-18,44.9
2014-03-28,44.9
2014-03-29,44.9
2014-04-02,44.9
2014-04-03,44.9
2014-04-07,44.9
2014-04-07,44.9
2014-04-08,44.9
2014-04-08,44.9
2014-04-11,44.9
2014-04-13,44.9
2014-04-15,44.9
2014-04-16,44.9
2014-04-23,44.9
2014-04-27,44.9
2014-05-02,44.73
2014-05-06,44.73
