Time,Price
2012-06-02,10
2012-06-11,10
2012-06-13,10
2012-07-25,8.57
2012-07-31,8.39
2012-08-01,8
2012-09-01,9.02
2012-09-10,8.39
2012-11-10,10
2012-12-03,9.93
2012-12-04,9.77
2012-12-05,9.69
2012-12-06,9.2
2012-12-07,7.41
2012-12-08,8.87
2012-12-15,9.99
2013-01-17,8.76
2013-01-18,9.99
2013-01-19,9.91
2013-01-20,9.83
2013-01-21,9.75
2013-01-22,9.99
2013-01-27,9.13
2013-01-28,8.35
2013-03-07,8.35
2013-03-07,8.35
2013-03-25,8.35
2013-04-26,8.35
2013-05-03,8.42
2013-05-04,8.35
2013-06-06,8.35
2013-06-09,8.35
2013-07-11,8.35
2013-09-15,8.35
2013-09-18,8.35
2013-09-22,8.35
2013-10-04,8.49
2013-10-07,8.35
2013-10-11,8.49
2013-10-19,8.52
2013-10-22,8.49
2013-10-25,8.52
2013-11-09,8.49
2013-11-22,8.52
2014-02-09,9.99
2014-02-16,9.99
2014-02-22,8.64
2014-02-25,8.87
2014-02-26,8.87
2014-03-01,9.99
2014-03-04,9.99
2014-03-08,9.94
2014-03-13,8.86
2014-03-16,9.43
2014-03-20,8.86
2014-03-24,7.71
2014-04-14,7.5
2014-04-24,7.22
2014-05-04,6.97
2014-05-12,6.4
2014-05-16,6.83
2014-05-20,7.01
2014-05-25,6.9
2014-06-06,9.99
2014-07-27,9.99
2014-07-30,9.99
2014-08-07,9.68
2014-08-18,9.68
2014-08-27,9.99
2014-09-22,9.99
2014-10-05,9.99
2014-12-22,9.99
2015-04-17,9.63
2015-04-21,9.62
2015-04-24,9.52
2015-05-01,9.22
2015-05-21,9.22
2015-05-27,9.22
2015-06-09,8.72
2015-06-13,8.22
2015-07-13,6.87
2015-07-24,6.86
2015-07-27,6.84
2015-07-31,6.82
2015-08-03,6.8
2015-08-08,6.78
2015-08-12,6.75
2015-08-16,6.71
2015-08-19,6.66
2015-08-20,6.57
2015-08-24,6.54
2015-08-28,6.49
2015-09-02,6.45
2015-09-07,6.42
2015-09-10,6.39
2015-09-14,5.97
2015-09-17,5.96
2015-09-21,5.53
2015-11-05,5.96
2015-11-06,5.95
2015-11-08,5.94
2015-11-10,5.93
2015-11-13,6.56
2015-11-17,6.56
2015-11-20,6.55
2015-11-28,6.59
2015-12-11,6.58
2015-12-12,6.54
2015-12-15,6.52
2015-12-16,6.51
2015-12-20,6.43
2016-01-03,6.39
2016-02-02,6.34
2016-02-05,5.49
2016-02-20,5.49
2016-02-28,5.59
2016-03-18,5.49
2016-04-04,5.49
2016-11-13,7.09
2016-11-13,7.09
2016-11-13,7.09
2016-11-16,6.79
2016-11-25,6.79
2014-06-08,6.99
2015-02-20,9.99
2015-06-21,8.22
2016-01-25,6.39
2016-02-26,5.59
2016-03-22,5.49
2016-11-26,5.49
