Time,Price
2012-05-31,69
2012-06-10,69
2012-06-12,64.73
2012-06-16,64.73
2012-06-17,64.73
2012-06-17,64.7
2012-06-18,64.73
2012-06-20,69
2012-07-13,69
2012-07-14,69
2012-07-23,69
2012-07-23,69
2012-07-30,69
2012-07-31,69
2012-08-04,69
2012-08-05,65.96
2012-08-06,65.96
2012-08-06,65.96
2012-08-07,69
2012-08-07,69
2012-08-07,66.81
2012-08-08,58.82
2012-08-08,57.56
2012-08-08,57.56
2012-08-08,69
2012-08-09,69
2012-08-10,69
2012-08-11,69
2012-08-11,69
2012-08-12,69
2012-08-13,69
2012-08-14,69
2012-08-15,69
2012-08-18,69
2012-08-20,69
2012-08-21,66.28
2012-08-21,66.28
2012-08-23,66.27
2012-08-24,59.74
2012-08-24,60.91
2012-08-27,60.9
2012-08-27,60.9
2012-08-28,60.99
2012-09-01,60.99
2012-09-04,60.99
2012-09-05,57.06
2012-09-10,54.92
2012-09-11,54.92
2012-09-11,54.99
2012-10-15,54.99
2012-10-16,54.99
2012-10-26,54.99
2012-10-26,54.99
2012-10-30,54.99
2012-10-30,54.99
2012-11-04,50
2012-11-04,50
2012-11-11,50
2012-11-13,50
2012-11-14,50
2012-12-01,50.97
2012-12-01,55.27
2012-12-02,50.97
2012-12-20,50.99
2012-12-21,65.25
2012-12-23,65.25
2012-12-26,65.25
2013-01-02,65.25
2013-01-03,65.63
2013-01-06,65.63
2013-01-09,50.99
2013-01-17,50.99
2013-01-18,50.99
2013-01-18,50.99
2013-01-24,50.99
2013-01-25,50.99
2013-02-07,50.99
2013-02-11,50.99
2013-02-12,63.99
2013-02-12,50.99
2013-03-08,50.99
2013-03-11,50.99
2013-03-14,63.99
2013-03-28,63.99
2013-03-31,63.99
2013-04-14,59.49
2013-04-14,59.49
2013-04-16,59.49
2013-04-21,59.49
2013-04-28,69
2013-05-02,69
2013-05-02,69
2013-05-03,69.99
2013-05-03,69
2013-05-04,69.99
2013-05-17,69
2013-05-17,69.99
2013-05-20,69
2013-05-21,69.99
2013-05-22,79
2013-05-22,79
2013-05-23,69.99
2013-05-25,79
2013-05-29,79.99
2013-05-31,69.99
2013-06-03,69.99
2013-06-04,69.99
2013-06-05,69.99
2013-06-06,65.15
2013-06-06,65.15
2013-06-07,65.15
2013-06-07,65.15
2013-06-07,65.15
2013-06-08,65.15
2013-06-09,65.15
2013-06-09,65.15
2013-06-10,65.15
2013-06-10,61.21
2013-06-12,65.15
2013-06-16,69.99
2013-06-17,69
2013-06-18,65.15
2013-06-19,69
2013-06-24,69
2013-06-25,65.15
2013-06-26,63.22
2013-06-27,65.15
2013-06-30,65.15
2013-06-30,69
2013-07-01,69
2013-07-02,65.15
2013-07-09,69
2013-07-10,65.15
2013-07-10,69
2013-07-17,63.99
2013-07-17,69
2013-07-19,68.25
2013-07-20,68.12
2013-07-22,68.25
2013-07-23,65.15
2013-07-26,63.19
2013-07-26,62.81
2013-07-28,62.81
2013-08-08,61.8
2013-08-09,61.8
2013-08-17,60.47
2013-08-21,59.83
2013-08-21,59.83
2013-08-22,61.9
2013-08-25,61.9
2013-08-28,61.9
2013-08-29,64.45
2013-08-29,64.45
2013-08-29,69
2013-08-30,68.25
2013-08-30,68.25
2013-08-31,68.25
2013-09-01,63.99
2013-09-02,68.25
2013-09-03,67.5
2013-09-04,66.77
2013-09-05,66.05
2013-09-05,65.33
2013-09-06,68.25
2013-09-07,64.62
2013-09-07,64.45
2013-09-08,64.45
2013-09-13,65.46
2013-09-16,69
2013-09-16,69
2013-09-17,49.98
2013-09-17,49.98
2013-09-25,59.99
2013-09-25,59.99
2013-09-27,48.88
2013-10-04,48.88
2013-10-05,48.88
2013-11-19,48.88
2013-11-30,48.99
2013-12-08,55.59
2013-12-10,48.88
2013-12-10,48.88
2013-12-11,48.88
2013-12-13,48.88
2013-12-14,48.99
2013-12-17,48.99
2013-12-19,50.82
2013-12-25,51.4
2013-12-25,57.82
2013-12-28,65.71
2013-12-28,65.71
2014-01-01,69
2014-01-03,68.61
2014-01-05,68.29
2014-01-06,65.5
2014-01-06,64.8
2014-01-07,63.41
2014-01-07,62.73
2014-01-07,69
2014-01-10,58.73
2014-01-10,69
2014-01-14,69
2014-01-31,69
2014-02-01,63.99
2014-02-03,62.06
2014-02-04,60.56
2014-02-05,60.56
2014-02-13,58.83
2014-02-14,57.57
2014-02-15,58.83
2014-02-17,57.58
2014-02-18,58.83
2014-02-19,50.49
2014-02-20,58.83
2014-02-20,54.87
2014-02-25,54.87
2014-02-25,56.68
2014-02-26,54.79
2014-03-04,50.49
2014-03-06,51.73
2014-03-08,53.92
2014-03-10,52.94
2014-03-13,53.84
2014-03-14,52.91
2014-03-17,52.87
2014-03-18,52.91
2014-03-19,52.87
2014-03-23,52.87
2014-03-25,52.91
2014-03-26,52
2014-03-31,52.91
2014-04-01,52.03
2014-04-03,51.75
2014-04-08,50.78
2014-04-10,50.09
2014-04-11,50.04
2014-04-11,50.03
2014-04-11,50.78
2014-04-12,50.03
2014-04-14,49.99
2014-04-14,49.94
2014-04-15,50.39
2014-04-15,50.39
2014-04-15,50.39
2014-04-17,50.04
2014-04-18,50.14
2014-04-19,50.04
2014-04-21,49.79
2014-04-22,49.84
2014-04-24,49.79
2014-04-24,49.54
2014-04-24,49.57
2014-04-25,49.54
2014-04-25,49.56
2014-04-26,49.54
2014-04-27,49.56
2014-04-28,49.54
2014-04-28,49.56
2014-05-01,50.82
2014-05-03,51.2
2014-05-04,49.98
2014-05-04,50.82
2014-05-05,50.82
2014-05-19,49.95
