Time,Price
2015-06-05,8.12
2015-06-06,8.48
2015-06-08,8.09
2015-06-15,7.98
2015-06-16,8.09
2015-06-19,7.92
2015-06-22,7.52
2015-06-25,7.32
2015-06-25,7.11
2015-06-26,7.04
2015-06-26,7.06
2015-06-26,6.06
2015-06-29,7.06
2015-07-05,7.52
2015-07-11,7.34
2015-07-16,7.34
2015-07-30,7.11
2015-08-03,7.09
2015-08-10,7.16
2015-08-11,7.37
2015-08-11,7.16
2015-08-12,7.17
2015-08-15,7.16
2015-08-19,7.96
2015-08-19,7.53
2015-08-20,7.09
2015-08-23,7.68
2015-08-23,7.88
2015-08-23,7.95
2015-08-24,7.63
2015-08-27,7.17
2015-08-28,7.05
2015-09-06,7.95
2015-09-09,6.03
2015-09-13,6.03
2015-09-13,6.03
2015-09-14,6.03
2015-09-16,6.03
2015-09-20,7.98
2015-09-20,7.59
2015-09-23,7.62
2015-09-24,7.6
2015-09-27,8.28
2015-09-27,8.24
2015-09-30,8.24
2015-09-30,8.71
2015-10-04,8.7
2015-11-05,6.92
2015-11-05,6.9
2015-11-08,6.89
2015-11-12,6.87
2015-11-26,6.85
2015-11-30,6.85
2015-12-04,6.84
2015-12-07,6.84
2015-12-10,6.83
2015-12-15,8.26
2015-12-15,6.82
2015-12-15,7.89
2015-12-15,7.79
2015-12-17,7.89
2015-12-19,6.82
2015-12-20,7.89
2015-12-21,8.43
2015-12-23,8.15
2015-12-23,8.43
2016-01-04,9.04
2016-01-06,8.28
2016-01-10,6.95
2016-01-13,7.97
2016-02-02,8.28
2016-02-02,8.28
2016-02-20,9.64
2016-02-21,9.12
2016-02-28,9.14
2016-02-28,9.04
2016-02-28,9.14
2016-02-29,9.16
2016-03-02,7.47
2016-03-03,7.96
2016-03-03,7.79
2016-03-03,8.12
2016-03-18,7.6
2016-03-21,7.39
2016-03-21,7.08
2016-03-22,7.07
2016-03-25,9.24
2016-03-28,9.49
2016-03-28,9.34
2016-03-28,9.34
2016-03-31,7.55
2016-03-31,9.14
2016-03-31,7.77
2016-04-03,7.5
2016-04-06,8.28
2016-04-08,8.77
2016-04-10,7.7
2016-04-10,7.6
2016-04-11,8.28
2016-04-13,9.19
2016-04-14,9.88
2016-04-14,9.83
2016-04-15,10.08
2016-04-28,10.28
2016-04-28,7.36
2016-05-01,7.24
2016-05-01,7.29
2016-05-25,7.47
2016-06-24,5.92
2016-07-01,5.68
2016-07-01,5.58
2016-07-03,5.55
2016-07-14,5.55
2016-07-18,5.55
2016-07-19,5.55
2016-07-19,5.55
2016-07-24,8.33
2016-07-25,5.54
2016-08-12,7.38
2016-08-12,8.58
2016-08-13,7.62
2016-08-21,8.58
2016-08-23,8.58
2016-09-20,10.59
2016-09-20,11.62
2016-09-20,11.62
2016-10-18,6.25
2016-10-23,6.35
2016-10-23,6.17
2016-10-27,5.46
2016-10-27,5.46
2016-10-30,7.19
2016-11-03,7.65
2016-11-04,7.07
2016-11-04,6.51
2016-11-05,12.04
2016-11-06,12.04
2016-11-06,12.04
2016-11-07,12.14
2016-11-07,9.96
2016-11-08,9.96
