Time,Price
2012-06-02,69.99
2012-06-06,69.99
2012-06-08,68.55
2012-06-09,69.99
2012-06-11,67.1
2012-06-12,69.99
2012-06-17,69.99
2012-06-18,71.99
2012-06-18,71.99
2012-06-21,71.99
2012-06-26,71.99
2012-06-27,71.99
2012-06-28,71.99
2012-07-03,71.99
2012-07-04,71.99
2012-07-13,71.99
2012-07-16,71.99
2012-07-24,70.63
2012-07-30,68.61
2012-08-07,67.1
2012-08-13,67.1
2012-08-15,68.61
2012-08-18,68.61
2012-08-20,65.58
2012-08-21,60.61
2012-08-23,69.81
2012-08-25,69.8
2012-08-27,69.81
2012-08-28,69.8
2012-08-30,69.81
2012-09-04,69.81
2012-09-20,70.48
2012-09-24,70.48
2012-09-28,71.89
2012-10-03,70.48
2012-10-05,71.79
2012-10-09,71.89
2012-10-17,71.09
2012-10-17,70.4
2012-10-19,71.09
2012-10-24,63.99
2012-10-26,63.81
2012-10-29,63.81
2012-10-30,63.99
2012-11-11,69.81
2012-11-20,71.99
2012-11-22,71.99
2012-11-24,71.54
2012-11-27,67.79
2012-11-30,69.81
2012-12-01,65.62
2012-12-03,60.57
2012-12-04,70.49
2012-12-05,71.54
2012-12-08,58.55
2012-12-09,71.54
2012-12-10,71.54
2012-12-13,71.54
2012-12-16,64.62
2012-12-17,68.58
2012-12-18,70.6
2012-12-19,71.29
2012-12-20,71.54
2012-12-30,71.54
2013-01-01,71.54
2013-01-09,71.54
2013-01-13,71.54
2013-01-14,71.54
2013-01-16,71.54
2013-01-18,71.54
2013-01-29,71.54
2013-02-07,71.54
2013-02-11,71.54
2013-02-14,58.84
2013-02-23,71.54
2013-02-27,71.54
2013-03-01,71.54
2013-03-09,71.54
2013-03-10,71.54
2013-03-12,58.55
2013-03-13,58.55
2013-03-14,56.92
2013-03-17,56.93
2013-03-18,57.24
2013-03-19,58.84
2013-03-19,58.84
2013-03-20,58.84
2013-03-21,55.34
2013-03-22,55.79
2013-03-23,58.64
2013-04-01,71.54
2013-04-01,71.54
2013-04-02,58.64
2013-04-09,58.64
2013-04-11,58.64
2013-04-17,58.54
2013-04-19,64.39
2013-04-19,65.66
2013-04-22,71.89
2013-04-24,71.89
2013-05-01,71.89
2013-05-03,71.9
2013-05-09,71.9
2013-05-10,71.9
2013-05-10,71.9
2013-05-13,59.88
2013-05-14,68.26
2013-05-14,68.26
2013-05-15,71.89
2013-05-21,71.89
2013-05-24,71.89
2013-05-29,59.59
2013-06-02,58.23
2013-06-03,58.23
2013-06-06,59.59
2013-06-09,59.59
2013-06-10,59.59
2013-06-14,58.27
2013-06-16,58.26
2013-06-26,58.25
2013-06-30,58.25
2013-07-01,58.25
2013-07-02,57.68
2013-07-02,57.67
2013-07-03,57.54
2013-07-04,57.67
2013-07-04,57.53
2013-07-05,57.53
2013-07-08,57.53
2013-07-11,59.76
2013-07-11,71.89
2013-07-13,59.34
2013-07-14,58.85
2013-07-15,58.86
2013-07-19,58.22
2013-07-19,58.22
2013-07-20,57.87
2013-07-22,57.86
2013-07-22,57.86
2013-07-23,57.86
2013-07-23,57.91
2013-07-25,57.7
2013-07-27,57.54
2013-07-29,57.54
2013-07-29,69.57
2013-07-31,69.57
2013-07-31,64.7
2013-08-01,57.54
2013-08-03,57.54
2013-08-04,63.71
2013-08-04,63.71
2013-08-05,57.51
2013-08-06,65.71
2013-08-07,58.27
2013-08-07,58.27
2013-08-08,58.09
2013-08-09,57.87
2013-08-10,58
2013-08-11,58.25
2013-08-12,57.97
2013-08-13,57.97
2013-08-18,71.89
2013-08-21,71.89
2013-08-22,71.87
2013-08-24,71.89
2013-08-25,70.85
2013-08-27,71.89
2013-08-27,70.85
2013-08-28,70.85
2013-08-29,71.89
2013-08-30,71.89
2013-09-01,57.78
2013-09-02,57.78
2013-09-04,56.6
2013-09-05,56.84
2013-09-05,56.84
2013-09-06,55.58
2013-09-07,56.41
2013-09-08,57.18
2013-09-13,71.89
2013-09-15,71.89
2013-09-16,71.89
2013-09-18,71.16
2013-09-18,71.89
2013-09-22,71.89
2013-09-23,71.89
2013-09-25,71.89
2013-09-26,65.25
2013-09-27,67.41
2013-09-28,67.41
2013-09-29,71.89
2013-10-02,64.37
2013-10-02,71.89
2013-10-05,71.7
2013-10-05,71.36
2013-10-06,68.2
2013-10-07,71.89
2013-10-07,71.89
2013-10-09,71.89
2013-10-11,69.61
2013-10-12,71.89
2013-10-14,71.89
2013-10-14,71.89
2013-10-16,71.89
2013-10-16,71.89
2013-10-17,71.89
2013-10-17,71.89
2013-10-19,71.89
2013-10-20,71.89
2013-10-22,71.89
2013-10-23,71.89
2013-10-24,71.89
2013-10-25,71.89
2013-10-29,71.89
2013-10-29,71.89
2013-10-30,71.89
2013-11-01,71.89
2013-11-02,71.89
2013-11-03,71.89
2013-11-05,71.89
2013-11-09,71.89
2013-11-10,71.89
2013-11-11,71.89
2013-11-19,71.89
2013-11-20,70.36
2013-11-21,71.89
2013-11-21,71.89
2013-11-22,71.89
2013-11-25,71.89
2013-11-29,71.89
2013-12-01,71.89
2013-12-13,71.89
2013-12-15,79.99
2013-12-19,79.99
2013-12-24,79.99
2013-12-28,79.99
2013-12-31,79.99
2014-01-02,79.99
2014-01-03,79.99
2014-01-05,79.99
2014-01-08,78.19
2014-01-08,78.19
2014-01-13,79.99
2014-01-14,79.99
2014-01-17,79.99
2014-01-21,71.89
2014-01-22,56.7
2014-01-22,71.89
2014-01-27,71.89
2014-01-28,71.89
2014-01-31,71.89
2014-02-02,71.89
2014-02-03,71.89
2014-02-07,71.89
2014-02-13,71.89
2014-02-13,71.89
2014-03-03,71.67
2014-03-07,70.66
2014-03-08,70.58
2014-03-10,67.39
2014-03-11,71.89
2014-03-16,71.89
2014-03-20,71.89
2014-03-21,71.89
2014-03-22,71.89
2014-03-26,63.38
2014-03-27,71.89
2014-03-29,71.89
2014-04-10,71.89
2014-04-10,73.95
2014-04-11,75.27
2014-04-13,71.89
2014-04-14,75.27
2014-04-16,71.89
2014-04-24,71.89
2014-04-26,71.89
2014-05-03,70.15
2014-05-03,71.89
2014-05-04,71.89
2014-05-06,71.89
2014-05-07,70.38
2014-05-08,71.89
2014-05-10,71.89
2014-05-11,71.89
2014-05-14,71.89
2014-05-16,71.89
