Time,Price
2014-06-08,12.95
2014-06-26,13.05
2014-06-26,12.95
2014-06-28,13.05
2014-06-28,12.95
2014-07-08,12.96
2014-07-08,12.95
2014-07-16,13.05
2014-07-17,12.95
2014-07-21,13.05
2014-07-21,12.95
2014-07-23,13.05
2014-07-24,12.95
2014-07-24,13.05
2014-07-24,12.95
2014-07-27,13.05
2014-07-27,12.95
2014-07-28,13.05
2014-07-28,12.95
2014-07-29,13.05
2014-07-29,12.95
2014-07-30,13.05
2014-07-30,12.95
2014-08-01,13.05
2014-08-01,12.95
2014-08-02,13.05
2014-08-02,12.95
2014-08-04,13.05
2014-08-04,12.95
2014-08-06,13.05
2014-08-06,12.95
2014-08-06,13.05
2014-08-16,12.95
2014-08-16,13.05
2014-08-16,12.95
2014-08-16,13.05
2014-08-16,12.95
2014-08-16,12.96
2014-08-16,13.05
2014-08-16,12.95
2014-08-17,13.05
2014-08-17,12.95
2014-08-17,13.05
2014-08-17,12.95
2014-08-17,13.05
2014-08-18,12.95
2014-08-18,13.05
2014-08-18,12.95
2014-08-18,13.05
2014-08-18,12.95
2014-08-22,13.05
2014-08-22,12.95
2014-08-23,13.05
2014-08-23,12.95
2014-08-23,13.05
2014-08-23,12.95
2014-08-24,13.05
2014-08-24,12.95
2014-08-24,13.05
2014-08-24,12.95
2014-08-25,13.05
2014-08-25,12.95
2014-08-26,12.96
2014-08-27,12.95
2014-08-27,13.05
2014-08-28,12.95
2014-09-10,12.96
2014-09-11,12.95
2014-10-13,13.05
2014-10-13,12.95
2014-10-15,13.05
2014-10-15,12.95
2014-10-16,13.05
2014-10-16,12.95
2014-10-18,13.05
2014-10-18,12.95
2014-10-18,13.05
2014-10-19,12.95
2014-10-21,13.05
2014-10-21,12.95
2014-10-22,13.05
2014-10-22,12.95
2014-10-23,13.05
2014-10-23,12.95
2014-10-24,13.05
2014-10-25,12.95
2014-10-26,13.05
2014-10-26,12.95
2014-10-30,13.05
2014-10-30,12.95
2014-11-16,13.05
2014-11-16,12.95
2014-11-17,13.05
2014-11-17,12.95
2014-11-21,13.05
2014-11-21,12.95
2014-11-22,13.05
2014-11-26,12.95
2014-11-27,13.05
2014-11-27,12.95
2014-11-27,13.05
2014-11-28,12.95
2015-02-18,13.05
2015-02-18,12.95
2015-03-01,12.98
2015-03-01,12.95
2015-03-02,12.98
2015-03-02,12.95
2015-03-03,12.98
2015-03-03,12.95
2015-05-14,13.29
2015-05-14,12.95
2015-05-15,14.45
2015-05-15,12.95
2015-05-20,13.29
2015-05-20,12.95
2015-05-23,13.29
2015-05-23,12.95
2015-05-24,13.29
2015-05-25,12.95
2015-06-25,12.98
2015-06-26,12.95
2015-06-26,12.98
2015-06-26,12.95
2015-06-27,12.98
2015-06-27,12.95
2015-07-06,12.92
2015-07-06,12.95
2015-07-07,12.92
2015-07-08,12.95
2015-07-09,12.92
2015-07-09,12.95
2015-07-10,12.92
2015-07-10,12.95
2015-07-11,12.92
2015-07-11,12.95
2015-09-06,18.95
2015-09-08,19.95
2015-09-08,12.95
2016-03-25,14.95
2016-06-15,13.95
2016-11-26,13.95
