Time,Price
2012-06-03,11.59
2012-06-07,11.59
2012-06-29,11.59
2012-07-03,11.59
2012-07-13,11.59
2012-07-13,11.59
2012-08-14,11.59
2012-08-18,11.59
2012-08-18,11.59
2012-08-20,11.59
2012-08-20,11.59
2012-08-31,10.43
2012-09-10,11.59
2012-09-14,11.59
2012-09-18,11.59
2012-09-26,11.59
2012-09-28,11.59
2012-10-02,11.59
2012-10-03,11.59
2012-10-07,11.59
2012-10-16,11.47
2012-10-17,11.47
2012-10-17,11.59
2012-10-17,11.59
2012-10-18,11.59
2012-10-18,11.59
2012-10-18,11.59
2012-10-24,10.43
2012-11-04,11.59
2012-11-06,10.49
2012-11-15,10.49
2012-11-16,10.49
2012-11-22,10.49
2012-11-24,10.49
2012-12-15,10.49
2012-12-16,10.49
2012-12-16,10.49
2012-12-19,10.49
2012-12-20,10.49
2012-12-21,10.49
2013-01-03,10.49
2013-01-03,10.49
2013-01-06,10.49
2013-01-07,10.49
2013-01-17,10.49
2013-01-18,10.49
2013-01-19,10.49
2013-01-19,10.49
2013-01-21,10.49
2013-01-23,10.49
2013-01-25,10.49
2013-01-27,10.49
2013-01-27,10.49
2013-02-01,10.49
2013-02-07,10.49
2013-05-07,14.99
2013-05-31,14.99
2015-11-04,12.99
2015-11-11,12.99
2015-11-11,12.99
2015-11-14,12.99
2015-11-15,12.99
2015-11-17,12.99
2015-11-18,12.99
2015-11-21,12.99
2015-11-22,12.99
2015-11-24,12.99
2015-11-26,12.99
2015-12-01,12.99
2015-12-09,12.99
2015-12-17,12.99
2015-12-21,12.99
2016-01-06,12.99
2016-01-14,12.99
2016-01-20,12.99
2016-01-29,12.34
2016-01-31,12.44
2016-02-06,12.99
2016-02-11,11.7
2016-02-15,12.99
2016-02-17,12.99
2016-02-22,12.99
2016-02-26,12.99
2016-02-29,11.58
2016-03-01,12.11
2016-03-14,12.19
2016-03-19,12.19
2016-03-23,12.19
2016-03-24,12.19
2016-03-26,12.19
2016-03-29,12.19
2016-04-09,14.99
2016-04-12,14.99
2016-04-13,14.99
2016-04-16,14.99
2016-04-25,14.99
2016-04-26,14.99
2016-04-29,12.99
2016-04-30,12.99
2016-05-09,12.99
2016-05-17,12.99
2016-05-23,12.99
2016-05-27,12.99
2016-05-30,12.99
2016-05-31,12.99
2016-06-03,12.99
2016-06-04,12.99
2016-06-16,9.99
2016-06-19,9.99
2016-06-29,9.99
2016-06-30,9.99
2016-07-03,9.99
2016-07-04,9.99
2016-07-07,9.99
2016-07-08,9.99
2016-07-09,9.99
2016-07-09,9.99
2016-07-16,9.99
2016-07-17,9.99
2016-07-17,9.99
2016-07-19,9.99
2016-07-21,9.99
2016-07-22,9.99
2016-07-28,9.99
2016-08-08,12.99
2016-08-08,12.99
2016-08-12,14.99
2016-08-28,11.69
2016-08-30,12.99
2016-08-31,12.99
2016-09-20,12.19
2016-10-27,10.59
2016-10-29,10.59
2016-10-31,10.59
2016-10-31,10.59
2016-11-02,10.59
2016-11-04,10.59
2016-11-05,10.49
2016-11-05,10.49
2016-11-07,10.49
2016-11-08,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-11,10.49
2016-11-12,10.49
2016-11-15,10.49
2016-11-17,10.49
2016-11-18,10.49
2016-11-19,10.49
2016-11-20,10.49
2016-11-21,9.44
2016-11-21,9.44
2016-11-22,9.44
2016-11-23,9.44
2016-11-23,9.44
2016-11-23,9.44
2016-11-24,9.44
2016-11-24,9.44
2016-11-25,9.44
2014-06-08,
2014-06-17,
2014-08-30,
2014-09-17,
2014-10-31,
2014-11-28,
2015-01-08,
2015-06-16,12.99
2015-06-23,12.99
2015-06-24,12.99
2015-07-27,12.99
2015-08-16,12.19
2015-08-26,12.19
2015-09-10,10.97
2015-09-16,10.90
2015-09-21,12.19
2015-09-27,12.00
2015-10-07,12.99
2015-10-29,14.36
2015-11-01,14.99
2015-12-01,12.99
2015-12-20,12.99
2016-01-28,12.34
2016-02-02,12.99
2016-02-07,11.70
2016-02-17,12.99
2016-03-05,12.19
2016-03-31,15.49
2016-04-02,15.55
2016-04-12,14.99
2016-04-16,15.79
2016-04-16,14.99
2016-04-30,12.99
2016-07-07,9.99
2016-08-04,9.09
2016-08-06,12.92
2016-08-06,12.92
2016-08-06,12.74
2016-08-07,12.74
2016-08-07,12.55
2016-08-08,12.99
2016-08-08,12.99
2016-08-09,12.99
2016-08-12,9.09
2016-08-12,14.99
2016-08-13,14.99
2016-08-14,14.99
2016-08-14,14.99
2016-08-14,14.99
2016-08-15,12.99
2016-08-16,14.99
2016-08-16,14.99
2016-08-17,14.99
2016-08-18,12.99
2016-08-18,12.99
2016-08-19,12.99
2016-08-19,12.99
2016-08-20,12.99
2016-08-21,12.99
2016-08-25,12.99
2016-08-26,12.99
2016-08-28,11.69
2016-08-29,12.99
2016-08-30,12.99
2016-08-30,12.99
2016-08-31,12.99
2016-09-01,12.99
2016-09-13,12.19
2016-09-14,9.09
2016-09-14,12.19
2016-09-23,12.18
2016-09-24,12.18
2016-09-24,12.13
2016-09-25,12.09
2016-09-25,12.04
2016-09-26,12.00
2016-09-26,11.95
2016-09-27,11.91
2016-09-27,12.19
2016-09-27,12.19
2016-09-28,12.19
2016-10-09,10.90
2016-10-09,10.59
2016-10-10,10.59
2016-10-11,10.59
2016-10-19,10.59
2016-10-19,10.59
2016-11-04,10.49
2016-11-06,10.49
2016-11-20,9.44
2016-11-21,9.44
2016-11-26,9.44
