Time,Price
2012-05-31,47.69
2012-06-01,47.69
2012-06-02,47.69
2012-06-05,52.99
2012-06-07,47.69
2012-06-08,47.69
2012-06-08,47.69
2012-06-13,47.69
2012-06-13,47.69
2012-06-20,47.69
2012-06-21,47.69
2012-06-23,52.99
2012-06-25,47.69
2012-06-26,47.69
2012-06-26,47.69
2012-06-26,47.69
2012-06-27,47.69
2012-06-28,52.99
2012-06-29,52.99
2012-06-29,52.99
2012-07-05,52.99
2012-07-05,52.99
2012-07-07,52.99
2012-07-10,52.99
2012-07-11,52.99
2012-07-11,52.99
2012-07-13,52.99
2012-07-13,52.99
2012-07-16,52.99
2012-07-17,52.99
2012-07-24,52.99
2012-07-24,52.99
2012-07-31,52.99
2012-08-01,52.99
2012-08-06,52.99
2012-08-07,52.99
2012-08-08,52.99
2012-08-09,52.99
2012-08-10,52.99
2012-08-27,52.99
2012-08-29,45.04
2012-08-31,52.99
2012-09-01,52.99
2012-09-04,45.04
2012-09-05,52.99
2012-09-14,52.99
2012-09-25,52.99
2012-09-25,52.99
2012-10-02,52.99
2012-10-05,52.99
2012-10-10,52.99
2012-10-16,52.99
2012-10-17,52.99
2012-10-21,47.69
2012-10-26,47.69
2012-11-02,47.69
2012-11-04,52.99
2012-11-06,52.99
2012-11-06,52.99
2012-11-07,52.99
2012-11-07,52.99
2012-11-26,47.69
2012-11-28,52.99
2012-12-02,52.99
2012-12-05,51.43
2012-12-05,52.99
2012-12-06,52.99
2012-12-06,52.99
2012-12-06,52.99
2012-12-18,52.99
2012-12-31,52.99
2013-01-04,52.99
2013-01-04,52.99
2013-01-06,52.99
2013-01-20,52.99
2013-01-22,52.99
2013-01-24,47.69
2013-02-10,52.99
2013-02-10,52.99
2013-02-10,52.99
2013-02-11,52.99
2013-02-13,52.99
2013-02-14,52.99
2013-02-14,52.99
2013-02-22,52.99
2013-03-03,47.69
2013-03-10,52.99
2013-04-02,52.99
2013-04-03,52.99
2013-04-08,39
2013-04-09,39
2013-04-25,39
2013-04-26,39
2013-05-02,39
2013-05-04,39
2013-05-07,39
2013-05-08,39
2013-05-09,39
2013-05-10,39
2013-05-15,39
2013-05-18,39
2013-05-19,39
2013-05-20,39
2013-05-29,39
2013-06-04,39
2013-06-04,39
2013-06-05,39
2013-06-05,39
2013-06-06,39
2013-06-07,39
2013-06-07,39
2013-06-07,39
2013-06-07,39
2013-06-08,39
2013-06-09,39
2013-06-09,39
2013-06-10,39
2013-06-16,39
2013-06-17,39
2013-06-18,39
2013-06-19,39
2013-06-21,39
2013-06-26,39
2013-06-26,39
2013-06-29,39
2013-06-30,39
2013-07-10,39
2013-07-11,39
2013-07-16,39
2013-07-17,39
2013-07-22,39
2013-07-24,39
2013-07-25,39
2013-08-05,39
2013-08-07,52.99
2013-08-22,42.39
2013-08-23,52.99
2013-08-23,42.39
2013-08-24,52.99
2013-08-30,52.99
2013-08-30,52.99
2013-08-31,52.99
2013-08-31,52.99
2013-09-01,52.99
2013-09-01,52.99
2013-09-02,52.99
2013-09-02,52.99
2013-09-04,50.97
2013-09-05,52.99
2013-09-05,52.99
2013-09-17,52.99
2013-09-18,52.99
2013-09-20,52.99
2013-09-20,52.99
2013-09-21,52.99
2013-09-22,52.99
2013-09-26,52.99
2013-09-27,52.99
2013-10-01,52.99
2013-10-02,52.99
2013-10-03,52.99
2013-10-07,52.99
2013-10-07,52.99
2013-10-08,52.99
2013-10-10,52.99
2013-10-11,52.99
2013-10-12,52.99
2013-10-13,52.99
2013-10-14,52.99
2013-10-14,52.99
2013-10-15,52.99
2013-10-26,52.99
2013-11-03,52.99
2013-11-03,52.99
2013-11-16,52.99
2013-11-19,54.99
2013-11-19,52.99
2013-11-20,52.99
2013-11-22,52.99
2013-11-24,52.99
2013-11-28,52.99
2013-11-29,54.99
2013-11-30,54.99
