Time,Price
2012-05-31,20.99
2012-06-03,20.99
2012-06-03,20.99
2012-06-04,20.99
2012-06-09,20.99
2012-06-12,22.92
2012-06-12,23.07
2012-06-12,22.82
2012-06-12,22.88
2012-06-12,23.14
2012-06-13,23.09
2012-06-13,22.91
2012-06-13,22.55
2012-06-14,23.06
2012-06-14,24.75
2012-06-15,25.04
2012-06-16,24.93
2012-06-16,25.02
2012-06-17,25.15
2012-06-17,25.1
2012-06-17,25.1
2012-06-18,25.08
2012-06-18,25.08
2012-06-19,24.55
2012-06-19,25.39
2012-06-20,24.57
2012-06-20,24.93
2012-06-21,24.85
2012-06-21,25.27
2012-06-22,25.27
2012-06-22,24.42
2012-06-23,24.64
2012-06-23,24.5
2012-06-24,24.73
2012-06-24,25.09
2012-06-25,24.93
2012-06-26,24.56
2012-06-26,24.84
2012-06-27,24.8
2012-06-28,25.13
2012-06-28,24.85
2012-06-28,24.5
2012-06-28,25.35
2012-06-29,24.51
2012-06-29,24.96
2012-06-29,25.03
2012-06-30,25.03
2012-06-30,24.93
2012-06-30,24.93
2012-07-01,25.05
2012-07-02,24.78
2012-07-03,24.9
2012-07-04,24.53
2012-07-04,24.53
2012-07-05,24.88
2012-07-06,24.65
2012-07-06,24.65
2012-07-07,24.44
2012-07-08,25.09
2012-07-09,25.09
2012-07-10,25.31
2012-07-10,25.36
2012-07-11,24.48
2012-07-11,24.48
2012-07-12,25.32
2012-07-12,25.32
2012-07-12,25.4
2012-07-12,24.69
2012-07-12,25.39
2012-07-13,24.41
2012-07-13,25.36
2012-07-13,25.19
2012-07-14,25
2012-07-14,24.77
2012-07-14,24.72
2012-07-14,25.21
2012-07-15,24.5
2012-07-15,24.5
2012-07-15,24.92
2012-07-15,25.03
2012-07-15,24.5
2012-07-16,24.58
2012-07-16,24.52
2012-07-16,24.74
2012-07-16,24.9
2012-07-16,25.4
2012-07-17,25.22
2012-07-17,25
2012-07-17,25.38
2012-07-17,25.28
2012-07-18,25.36
2012-07-18,24.8
2012-07-18,24.63
2012-07-18,24.47
2012-07-19,24.56
2012-07-19,25.29
