Time,Price
2012-06-02,35
2012-06-06,35
2012-06-07,34.66
2012-06-09,34.66
2012-06-10,35
2012-06-16,35
2012-06-19,35
2012-07-12,35
2012-07-19,35
2012-07-24,35
2012-07-28,35
2012-07-28,35
2012-08-10,34.67
2012-08-10,35
2012-08-15,35
2012-08-16,35
2012-08-19,35
2012-08-20,35
2012-08-22,35
2012-08-23,35
2012-08-25,35
2012-08-26,35
2012-08-27,35
2012-08-28,35
2012-08-28,35
2012-08-30,31.58
2012-09-01,31.58
2012-09-03,31.58
2012-09-10,35
2012-09-12,35
2012-10-24,31.58
2012-11-04,35
2012-11-13,35
2012-11-24,35.09
2012-11-28,35
2012-12-01,35.09
2012-12-02,39.91
2012-12-04,35.09
2012-12-06,39.91
2012-12-06,34.96
2012-12-14,34.96
2012-12-18,34.96
2013-01-09,34.96
2013-01-24,31.58
2013-01-30,31.58
2013-02-07,35
2013-02-11,34.96
2013-02-14,34.96
2013-02-21,34.96
2013-02-21,34.96
2013-02-23,34.96
2013-03-04,31.58
2013-03-11,35
2013-03-17,34.96
2013-03-25,34.96
2013-04-06,34.96
2013-04-08,28.79
2013-04-11,28.79
2013-04-15,34.96
2013-04-19,34.96
2013-04-21,34.96
2013-05-05,35
2013-05-06,35
2013-05-07,35
2013-05-08,35
2013-05-08,35
2013-05-09,35.99
2013-05-10,35.99
2013-05-13,35
2013-05-16,35
2013-05-17,35.99
2013-05-17,35.99
2013-05-20,35
2013-05-23,35
2013-05-24,34.96
2013-05-25,35
2013-05-27,35.09
2013-05-28,35.09
2013-05-30,35.09
2013-06-01,35.09
2013-06-01,35.09
2013-06-03,35.09
2013-06-05,35.09
2013-06-05,35.09
2013-06-07,35.09
2013-06-07,35.09
2013-06-10,35.09
2013-06-10,35.09
2013-06-11,34.62
2013-06-14,34.61
2013-06-21,33.42
2013-06-27,31.27
2013-06-30,33.72
2013-06-30,34.96
2013-07-02,34.96
2013-07-09,34.96
2013-07-13,33.23
2013-07-14,34.89
2013-07-17,34.96
2013-07-25,34.96
2013-07-28,34.62
2013-07-31,34.92
2013-08-03,33.62
2013-08-06,33.6
2013-08-12,34.27
2013-08-22,34.27
2013-08-24,34.27
2013-08-27,34.27
2013-08-29,33.51
2013-08-31,34.27
2013-09-04,34.27
2013-09-05,34.22
2013-09-16,31.59
2013-09-18,33.17
2013-09-19,33.17
2013-09-20,34.22
2013-09-23,31.59
2013-09-26,34.22
2013-09-27,31.59
2013-09-30,33.17
2013-10-02,34.96
2013-10-03,31.59
2013-10-05,34.96
2013-10-11,31.99
2013-11-01,31.99
2013-11-05,31.99
2013-11-11,31.99
2013-11-11,31.99
2013-11-21,31.99
2013-12-10,31.99
2013-12-13,31.99
2013-12-16,31.99
2013-12-16,31.99
2013-12-16,39.73
2013-12-19,31.99
2014-01-05,31.99
2014-01-11,31.99
2014-01-14,31.99
2014-01-22,31.57
2014-01-25,31.99
2014-02-01,31.99
2014-02-01,31.99
2014-02-04,30.39
2014-02-04,30.39
2014-02-08,30.39
2014-02-10,30.39
2014-02-14,30.49
2014-02-19,30.49
2014-02-20,30.49
2014-02-24,30.49
2014-02-27,30.49
2014-02-28,30.49
2014-03-18,34.96
2014-03-22,34.96
2014-03-24,34.96
2014-04-02,39.91
2014-04-08,39.99
2014-04-10,39.99
2014-04-11,39.99
2014-04-12,39.99
2014-04-15,37.99
2014-04-21,34.99
2014-04-23,39.99
2014-04-26,38.56
2014-04-27,39.73
2014-05-02,30.91
2014-05-03,34.34
2014-05-05,31.16
2014-05-05,30.99
2014-05-06,31.1
2014-05-10,30.99
2014-05-16,34.96
2014-05-17,34.96
2014-05-26,34.79
2014-05-27,34.96
2014-05-29,34.79
2014-05-31,34.64
2014-05-31,34.61
2014-06-01,34.48
2014-06-02,34.64
2014-06-03,34.48
2014-06-05,34.75
2014-06-05,34.49
2014-06-10,34.48
2014-06-24,34.37
2014-06-27,34.32
2014-07-01,32.44
2014-07-03,31.62
2014-07-07,29.69
2014-07-13,31.62
2014-07-25,31.62
2014-08-18,31.99
2014-08-21,31.99
2014-08-30,31.99
2014-09-01,28.79
2014-09-01,28.79
2014-09-03,34.3
2014-09-04,34.99
2014-09-04,34.99
2014-09-05,34.96
2014-09-06,34.96
2014-09-08,33.87
2014-09-10,33.02
2014-09-11,32.43
2014-09-11,32.43
2014-09-12,32.43
2014-09-13,31.69
2014-09-14,30.71
2014-09-16,33.91
2014-09-16,33.91
2014-09-17,34.27
2014-09-18,34.27
2014-09-18,33.99
2014-09-18,33.99
2014-09-20,31.81
2014-09-21,31.81
2014-09-21,30.57
2014-09-22,30.28
2014-09-22,30.28
2014-10-02,30.28
2014-10-05,30.28
2014-10-08,34.31
2014-10-08,34.31
2014-10-09,32.17
2014-10-11,30.9
2014-10-15,30.59
2014-11-04,30.59
2014-11-07,30.99
2014-11-09,30.99
2014-11-09,30.9
2014-11-11,30.9
2014-11-18,30.99
2014-11-21,30.99
2014-11-21,30.99
2014-11-23,34.96
2014-11-23,34.96
2014-11-24,36.89
2014-11-24,39.73
2014-11-25,38.56
2014-11-25,39.73
2014-11-27,39.99
2014-11-29,39.99
2014-11-29,39.99
2014-11-30,39.99
2014-11-30,39.99
2014-11-30,39.99
2014-12-01,39.99
2014-12-02,39.99
2014-12-03,39.99
2014-12-05,39.99
2014-12-05,39.99
2014-12-08,23.99
2014-12-08,39.99
2014-12-09,35.99
2014-12-09,30.99
2014-12-11,34.34
2014-12-11,28.99
2014-12-15,29.99
2014-12-19,29.99
2014-12-20,29.99
2014-12-25,29.99
2014-12-26,29.99
2014-12-27,34.96
2014-12-29,31.34
2014-12-31,31.49
2015-01-03,31.49
2015-01-08,31.49
2015-01-16,31.49
2015-01-18,31.49
2015-02-02,30.52
2015-02-05,31.49
2015-02-06,30.52
2015-02-15,30.52
2015-02-18,31.49
2015-02-19,31.49
2015-02-23,30.52
2015-02-24,30.52
2015-02-26,31.04
2015-03-04,31.49
2015-03-10,31.04
2015-03-17,31.39
2015-03-22,31.04
2015-03-22,31.04
2015-04-08,31.04
2015-04-11,31.04
2015-04-13,31.04
2015-04-15,31.04
2015-04-25,31.04
2015-04-30,31.04
2015-05-03,31.04
2015-05-03,31.04
2015-05-07,31.04
2015-05-08,31.04
2015-05-13,31.49
2015-05-15,31.3
2015-05-19,31.3
2015-05-20,31.49
2015-05-20,31.49
2015-06-05,31.49
2015-06-11,31.49
2015-06-13,31.49
2015-07-03,30.59
2015-07-05,33.99
2015-07-05,33.99
2015-07-22,33.99
2015-07-29,33.99
2015-08-02,33.99
2015-08-03,33.99
2015-08-05,33.99
2015-08-09,33.99
2015-08-11,33.99
2015-08-16,33.99
2015-08-16,33.99
2015-08-17,33.99
2015-08-18,33.99
2015-08-25,33.99
2015-09-13,27.99
2015-09-14,33.99
2015-09-21,28.9
2015-09-27,33.99
2015-09-28,34.96
2015-09-29,33.99
2015-09-30,34.96
2015-10-02,33.99
2015-10-02,34.99
2015-10-02,34.99
2015-10-03,33.99
2015-11-03,31.46
2015-11-07,31.46
2015-11-08,31.49
2015-11-09,31.46
2015-11-15,29.65
2015-11-16,29.09
2015-11-17,29.99
2015-11-24,29.99
2015-11-25,29.99
2015-11-26,29.99
2015-11-28,29.99
2015-11-29,29.99
2015-11-30,39.34
2015-11-30,39.34
2015-12-02,35.22
2015-12-02,29.99
2015-12-02,35.22
2015-12-03,32.32
2015-12-05,35.04
2015-12-05,32.49
2015-12-06,32.49
2015-12-07,32.49
2015-12-09,39.99
2015-12-09,32.49
2015-12-10,39.99
2015-12-11,32.47
2015-12-11,32.49
2015-12-14,32.48
2015-12-15,32.49
2015-12-15,32.48
2015-12-16,32.49
2015-12-17,31.99
2015-12-18,31.99
2015-12-19,31.99
2015-12-20,32.49
2015-12-23,32.49
2015-12-24,32.49
2016-01-03,32.49
2016-01-06,32.49
2016-01-08,32.49
2016-01-29,28.3
2016-01-31,33.29
2016-02-04,33.49
2016-02-11,33.49
2016-02-17,33.49
2016-02-23,33.49
2016-02-26,33.49
2016-03-01,33.48
2016-03-02,33.47
2016-03-03,33.47
2016-03-03,33.46
2016-03-15,33.37
2016-03-20,28.47
2016-03-21,28.47
2016-03-23,28.47
2016-03-27,32.32
2016-03-28,32.32
2016-03-29,32.32
2016-03-31,32.32
2016-04-01,32.32
2016-04-01,32.32
2016-04-02,32.31
2016-04-03,32.3
2016-04-04,32.29
2016-04-05,32.28
2016-04-06,32.27
2016-04-08,32.25
2016-04-10,32.24
2016-04-10,32.23
2016-04-12,32.22
2016-04-12,32.21
2016-04-13,32.2
2016-04-15,32.19
2016-04-15,32.19
2016-04-16,32.18
2016-04-17,28.26
2016-04-26,29.22
2016-04-28,29.22
2016-04-29,29.22
2016-04-29,29.22
2016-04-29,32.49
2016-04-30,32.49
2016-04-30,32.49
2016-05-10,27.61
2016-05-10,27.61
2016-05-12,27.61
2016-05-15,28.32
2016-05-24,28.33
2016-05-30,28.33
2016-05-30,28.33
2016-06-01,28.33
2016-06-01,28.32
2016-06-04,28.33
2016-06-07,28.34
2016-06-09,28.35
2016-06-12,28.36
2016-06-16,28.37
2016-06-18,28.36
2016-06-21,28.36
2016-06-23,28.36
2016-07-09,28.36
2016-07-15,28.36
2016-07-15,28.36
2016-07-17,28.36
2016-07-18,28.49
2016-07-21,28.49
2016-07-25,28.49
2016-08-08,28.92
2016-08-10,28.92
2016-08-12,28.92
2016-08-13,30.19
2016-08-13,30.19
2016-08-13,30.19
2016-08-15,30.19
2016-08-17,30.19
2016-08-17,30.19
2016-08-22,30.19
2016-08-22,30.19
2016-08-31,30.49
2016-09-18,30.19
2016-09-19,30.19
2016-09-19,30.19
2016-09-20,30.19
2016-09-20,30.19
2016-10-18,25.91
2016-10-23,30.19
2016-10-24,30.19
2016-10-24,30.19
2016-10-26,30.19
2016-10-28,30.19
2016-10-29,30.49
2016-10-30,31.46
2016-10-31,31.46
2016-11-01,31.46
2016-11-01,31.46
2016-11-02,31.46
2016-11-02,31.46
2016-11-03,31.46
2016-11-03,31.46
2016-11-05,31.46
2016-11-05,31.46
2016-11-06,31.46
2016-11-06,22.05
2016-11-06,22.05
2016-11-07,22.05
2016-11-08,22.05
2016-11-08,22.05
2016-11-08,22.05
2016-11-10,22.05
2016-11-10,22.05
2016-11-10,22.05
2016-11-11,22.05
2016-11-11,22.05
2016-11-12,22.05
2016-11-12,22.05
2016-11-12,22.05
2016-11-13,31.49
2016-11-14,31.49
2016-11-15,31.49
2016-11-15,31.49
2016-11-16,31.49
2016-11-16,31.49
2016-11-17,31.49
2016-11-17,31.49
2016-11-18,31.49
2016-11-18,31.49
2016-11-19,31.49
2016-11-19,31.49
2016-11-20,31.49
2016-11-20,31.49
2016-11-20,31.49
2016-11-20,31.49
2016-11-21,31.49
2016-11-21,31.49
2016-11-21,31.49
2016-11-22,31.49
2016-11-23,31.49
2016-11-23,31.49
2016-11-23,31.49
2016-11-24,31.49
2016-11-24,31.49
2016-11-24,31.49
2016-11-24,31.49
2016-11-25,31.49
