Time,Price
2012-06-01,52.85
2012-06-02,52.85
2012-06-03,52.85
2012-06-06,52.85
2012-06-07,52.85
2012-06-08,52.99
2012-06-14,52.99
2012-06-16,52.99
2012-06-21,48.37
2012-06-21,48.37
2012-06-21,52.99
2012-06-25,52.99
2012-06-25,52.99
2012-06-28,52.74
2012-06-29,52.35
2012-07-01,52.99
2012-07-02,52.35
2012-07-03,52.99
2012-07-03,52.99
2012-07-05,52.99
2012-07-05,52.99
2012-07-06,52.99
2012-07-10,52.99
2012-07-13,52.99
2012-07-14,52.99
2012-07-17,52.99
2012-07-18,52.99
2012-07-23,52.99
2012-07-23,52.99
2012-07-26,50.51
2012-07-27,52.99
2012-07-27,51.99
2012-07-29,52.99
2012-07-30,52.99
2012-08-01,52.99
2012-08-02,52.99
2012-08-03,52.99
2012-08-05,52.99
2012-08-05,52.99
2012-08-06,52.99
2012-08-10,52.99
2012-08-14,52.99
2012-08-22,52.99
2012-08-24,52.99
2012-08-25,52.99
2012-08-28,52.99
2012-08-28,52.99
2012-08-29,52.99
2012-08-29,52.99
2012-09-01,52.99
2012-09-10,55.81
2012-09-10,55.75
2012-09-11,53.39
2012-09-11,55.77
2012-09-11,55.61
2012-09-12,55.61
2012-09-12,56.38
2012-09-13,52.99
2012-09-14,52.3
2012-09-15,52.99
2012-09-22,52.99
2012-09-24,52.99
2012-09-25,51.95
2012-09-26,52.3
2012-09-28,52.99
2012-09-28,52.99
2012-09-29,52.99
2012-10-02,51.95
2012-10-03,52.99
2012-10-05,52.99
2012-10-06,52.85
2012-10-06,52.99
2012-10-08,52.99
2012-10-09,51.95
2012-10-09,52.59
2012-10-09,51.95
2012-10-11,52.32
2012-10-11,51.95
2012-10-11,51.03
2012-10-12,51.03
2012-10-12,51.1
2012-10-14,52.99
2012-10-20,51.16
2012-10-21,51.99
2012-10-23,51.64
2012-10-24,51.99
2012-10-25,51.52
2012-10-25,51.52
2012-10-27,51.52
2012-10-28,51.99
2012-10-29,49.99
2012-10-31,51.99
2012-11-05,51.29
2012-11-06,51.99
2012-11-07,51.99
2012-11-07,48.47
2012-11-07,48.47
2012-11-08,51.99
2012-11-11,51.99
2012-11-13,51.43
2012-11-15,50.27
2012-11-16,50.26
2012-11-16,50.26
2012-11-17,49.9
2012-11-18,51.99
2012-11-19,49.46
2012-11-20,48.95
2012-11-21,48.08
2012-11-23,51.38
2012-11-24,51.99
2012-11-25,48.74
2012-11-25,48.74
2012-11-27,46.8
2012-11-28,47.38
2012-11-29,48.95
2012-11-30,49.29
2012-11-30,49.29
2012-12-01,48.52
2012-12-02,49.57
2012-12-03,48.08
2012-12-03,48.08
2012-12-03,43.46
2012-12-18,46.59
2012-12-19,43.46
2012-12-25,43.49
2012-12-26,43.49
2012-12-27,52.99
2012-12-28,48.34
2012-12-29,50.36
2012-12-30,48.37
2012-12-31,48.34
2013-01-01,52.99
2013-01-02,52.19
2013-01-04,51.27
2013-01-05,49.43
2013-01-06,52.99
2013-01-07,49.6
2013-01-09,52.99
2013-01-09,48.39
2013-01-15,48.39
2013-01-16,48.39
2013-01-23,48.39
2013-01-28,48.39
2013-01-28,48.39
2013-01-31,48.39
2013-02-01,48.39
2013-02-07,48.39
2013-02-12,48.35
2013-02-12,48.39
2013-02-16,48.39
2013-02-19,48.39
2013-02-20,48.39
2013-02-21,48.39
2013-02-28,48.39
2013-03-01,48.39
2013-03-04,48.39
2013-03-05,48.39
2013-03-07,48.32
2013-03-11,48.32
2013-03-12,52.35
2013-03-12,48.32
2013-03-14,47.03
2013-03-17,47.03
2013-03-17,48.39
2013-03-18,48.39
2013-03-18,46.77
2013-03-20,47.09
2013-04-04,47.09
2013-04-17,47.09
2013-04-19,46.52
2013-04-21,47.09
2013-04-29,47.09
2013-05-07,46.68
2013-05-07,47.4
2013-05-07,46.68
2013-05-08,47.09
2013-05-09,47.09
2013-05-10,47.09
2013-05-11,47.09
2013-05-21,47.09
2013-05-23,47.09
2013-05-24,47.09
2013-05-24,47.09
2013-05-26,47.09
2013-05-28,47.09
2013-05-29,47.09
2013-05-29,47.09
2013-05-30,47.09
2013-05-30,46.89
2013-05-31,47.09
2013-06-04,47.09
2013-06-04,47.09
2013-06-05,47.09
2013-06-05,47.09
2013-06-05,47.09
2013-06-06,47.09
2013-06-07,47.09
2013-06-07,47.09
2013-06-07,47.09
2013-06-07,47.09
2013-06-08,47.09
2013-06-09,47.09
2013-06-09,47.09
2013-06-10,47.09
2013-06-13,47.09
2013-06-13,47.09
2013-06-13,47.09
2013-06-18,47.09
2013-06-21,47.09
2013-06-21,47.09
2013-06-24,47.09
2013-06-26,46.37
2013-06-26,46.37
2013-06-27,47.09
2013-06-29,47.09
2013-06-29,47.09
2013-06-30,47.09
2013-07-12,45.83
2013-07-19,45.89
2013-07-21,44.86
2013-07-21,45.89
2013-07-26,43.84
2013-07-26,45.89
2013-07-29,43.84
2013-07-29,45.89
2013-08-04,45.89
2013-08-06,45.89
2013-08-08,48.63
2013-08-09,47.66
2013-08-09,45.89
2013-08-10,45.89
2013-08-12,45.89
2013-08-21,44.34
2013-08-21,45.89
2013-08-27,45.89
2013-08-30,44.34
2013-08-31,45.89
2013-09-02,45.89
2013-09-02,45.89
2013-09-25,45.89
2013-10-05,45.89
2013-10-05,45.89
2013-10-10,45.89
2013-10-14,45.89
2013-10-18,45.89
2013-10-19,45.68
2013-10-19,45.89
2013-10-19,45.89
2013-10-19,45.5
2013-10-19,41.41
2013-10-20,43.19
2013-10-20,45.89
2013-10-26,45.89
2013-11-03,45.89
2013-11-03,45.89
2013-11-04,45.89
2013-11-12,45.89
2013-11-13,45.89
2013-11-13,45.89
2013-11-20,45.89
2013-11-21,45.89
2013-11-21,45.89
2013-11-23,45.89
2013-11-24,45.89
2013-11-27,45.89
2013-11-28,45.89
2013-11-29,45.89
2013-11-30,45.89
2013-12-05,45.89
2013-12-06,45.89
2013-12-06,42.99
2013-12-07,45.89
2013-12-12,51.69
2013-12-13,45.89
2013-12-13,50.3
2013-12-13,51.69
2013-12-14,51.69
2013-12-16,51.69
2013-12-16,45.89
2013-12-17,51.69
2013-12-19,51.69
2013-12-20,45.99
2013-12-21,51.69
2013-12-24,51.49
2013-12-25,51.69
2013-12-26,51.69
2013-12-31,51.99
2014-01-01,51.99
2014-01-05,51.99
2014-01-08,51.99
2014-01-16,51.99
2014-01-16,51.99
2014-01-22,51.99
2014-01-25,51.99
2014-01-27,47.99
2014-01-28,51.99
2014-02-02,51.99
2014-02-03,51.99
2014-02-03,51.76
2014-02-06,47.83
2014-02-07,51.99
2014-02-08,51.35
2014-02-16,49.1
2014-02-16,47.99
2014-02-16,47.99
2014-02-17,47.99
2014-02-17,47.99
2014-02-17,47.99
2014-02-18,47.99
2014-02-18,47.99
2014-02-19,47.74
2014-02-19,47.74
2014-02-20,47.99
2014-02-24,47.99
2014-03-05,47.84
2014-03-08,47.84
2014-03-14,45.99
2014-03-14,47.84
2014-04-01,49.09
2014-04-02,47.99
2014-04-03,49.09
2014-04-11,47.24
2014-04-11,45.82
2014-04-11,49.09
2014-04-15,47.7
2014-04-15,47.7
2014-04-15,49.09
2014-05-07,43.19
2014-05-09,45.54
2014-05-09,43.99
2014-05-09,43.99
2014-05-16,43.99
2014-05-17,43.99
2014-05-18,43.99
2014-05-18,43.99
2014-05-21,43.44
2014-05-22,43.44
2014-05-27,43.99
2014-06-05,43.99
2014-06-05,43.99
2014-06-06,43.99
2014-06-07,49.09
2014-06-07,49.09
2014-06-08,47.24
2014-06-08,49.09
2014-06-09,54.99
2014-06-10,54.99
2014-06-13,54.99
2014-06-13,54.99
2014-06-13,54.99
2014-07-14,54.99
