Time,Price
2012-06-01,7.81
2012-07-18,7.99
2012-07-22,7.9
2012-07-24,6.39
2012-07-24,7.9
2012-07-26,7.99
2012-07-26,7.9
2012-07-27,7.9
2012-07-30,7.9
2012-07-30,5.99
2012-08-07,7.99
2012-08-20,8.5
2012-08-23,7.99
2012-09-04,6.39
2012-09-05,7.9
2012-09-12,7.9
2012-09-12,7.9
2012-09-13,7.56
2012-09-14,7.9
2012-09-24,7.9
2012-09-24,7.9
2012-09-28,7.9
2012-09-29,7.9
2012-10-04,7.9
2012-12-07,5.98
2012-12-19,6.24
2012-12-20,6.95
2012-12-22,6.69
2012-12-23,5.98
2012-12-29,5.98
2013-01-01,5.98
2013-01-10,5.98
2013-01-11,5.98
2013-05-16,7.22
2013-05-24,7.22
2013-06-04,7.22
2013-06-07,7.14
2013-06-08,7.14
2013-06-10,7.14
2013-06-25,7.9
2013-06-28,7.9
2013-07-01,7.9
2013-07-10,7.9
2013-07-16,7.9
2014-02-18,7.99
2015-04-30,6.82
2015-05-02,7.99
2015-05-04,7.9
2015-05-05,7.99
2015-05-07,7.9
2015-05-09,7.99
2015-05-28,7.9
2015-05-29,7.99
2015-06-03,7.99
2015-06-08,7.99
2015-06-13,7.9
2015-06-17,7.99
2015-06-20,7.9
2015-06-22,7.99
2015-06-24,7.9
2015-06-27,7.99
2015-07-04,7.9
2015-07-05,7.07
2015-07-11,6.09
2015-07-15,6.07
2015-07-19,7
2015-07-21,5.75
2015-07-23,6.26
2015-07-24,6.25
2015-07-25,6.1
2015-07-26,6.07
2015-08-01,6.02
2015-08-03,5.97
2015-08-04,6.09
2015-08-05,6.15
2015-08-06,6.14
2015-08-11,7.9
2015-08-13,7.99
2015-08-18,7.99
2015-08-19,7.99
2015-09-03,7.44
2015-09-06,7.99
2015-09-21,7.99
2015-11-23,7.99
2016-02-06,7.88
2016-03-15,7.47
2016-03-19,7.47
2016-03-25,7.07
2016-03-26,6.74
2016-03-28,7.07
2016-03-31,6.97
2016-04-10,6.97
2016-05-15,6.95
2016-05-17,6.47
2016-09-18,7.8
2016-09-21,7.8
2016-10-28,7.79
2016-10-29,7.79
2016-11-03,7.79
2016-11-04,7.81
2014-05-22,7.99
2014-09-04,7.90
2014-09-23,8.50
2014-09-23,7.99
2014-10-28,7.06
2014-12-05,7.99
2015-08-02,5.97
2016-11-08,7.81
2016-11-09,7.81
