Time,Price
2012-05-31,29.99
2012-06-01,29.99
2012-06-08,29.27
2012-06-11,29.27
2012-06-13,29.51
2012-06-28,29.03
2012-06-29,29.99
2012-06-29,29.51
2012-07-02,29.51
2012-07-03,29.99
2012-07-03,29.99
2012-07-05,29.51
2012-07-07,29.51
2012-07-08,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-12,25.47
2012-07-13,25.47
2012-07-13,25.47
2012-07-16,29.99
2012-07-21,29.99
2012-07-23,23.93
2012-07-23,29.99
2012-07-25,29.99
2012-07-26,29.27
2012-07-28,29.27
2012-07-28,26.6
2012-08-01,26.69
2012-08-02,26.69
2012-08-03,25.74
2012-08-08,25.74
2012-08-09,25.74
2012-08-10,25.23
2012-08-11,25.23
2012-08-12,25.23
2012-08-13,25.23
2012-08-16,25.23
2012-08-17,25.23
2012-08-18,25.23
2012-08-20,25.23
2012-08-20,25.23
2012-08-21,25.23
2012-08-22,25.23
2012-08-24,24.72
2012-08-24,25.23
2012-08-28,25.23
2012-08-30,25.23
2012-08-30,24.03
2012-09-10,24.22
2012-09-13,24.22
2012-09-13,24.22
2012-09-18,25.29
2012-09-22,25.29
2012-09-24,24.75
2012-09-25,25.29
2012-09-27,25.29
2012-10-11,24.75
2012-10-14,25.29
2012-10-18,22.69
2012-10-19,25.29
2012-11-04,25.29
2012-11-06,24.76
2012-11-07,25.29
2012-11-07,25.29
2012-11-14,25.27
2012-11-15,25.25
2012-11-16,25.27
2012-11-17,25.25
2012-11-20,25.29
2012-11-23,25.29
2012-11-28,22.24
2012-11-29,25.29
2012-11-30,25.27
2012-11-30,25.29
2012-12-01,25.29
2012-12-02,25.22
2012-12-02,25.29
2012-12-03,25.29
2012-12-04,19.54
2012-12-04,22.74
2012-12-05,19.98
2012-12-05,25.29
2012-12-20,25.27
2012-12-21,25.25
2012-12-23,25.29
2012-12-28,24.98
2012-12-29,25.23
2012-12-31,25.02
2013-01-02,24.78
2013-01-03,24.31
2013-01-04,24.78
2013-01-05,24.37
2013-01-10,23.44
2013-01-12,24.37
2013-01-12,24.37
2013-01-13,24.37
2013-01-19,19.19
2013-01-21,22.35
