Time,Price
2012-06-01,18.99
2012-06-08,18.99
2012-06-12,18.99
2012-06-15,18.99
2012-06-16,18.99
2012-06-19,18.99
2012-06-19,18.99
2012-11-29,13.11
2015-03-10,7.99
2015-06-03,5.99
2015-07-17,5.91
2015-07-18,5.99
2015-10-03,5.99
2015-11-05,5.41
2015-11-05,5.92
2015-11-07,5.99
2015-11-09,7.58
2015-11-11,7.56
2015-11-12,7.49
2015-11-13,7.58
2015-11-14,7.51
2015-11-18,7.46
2015-11-18,7.49
2015-11-23,7.98
2015-11-26,7.57
2015-11-27,7.5
2015-11-28,7.8
2015-11-29,7.99
2015-12-01,7.99
2015-12-17,7.81
2015-12-18,7.79
2015-12-19,7.19
2015-12-21,7.59
2015-12-22,7.54
2015-12-23,7.59
2015-12-31,7.99
2016-01-04,7.99
2016-01-08,7.83
2016-01-30,7.99
2016-02-02,7.59
2016-02-02,6.99
2016-02-02,6.54
2016-02-06,7.83
2016-02-12,7.59
2016-02-18,7.99
2016-02-23,7.49
2016-02-27,7.79
2016-02-27,7.59
2016-05-15,7.53
2016-05-15,7.47
2016-05-17,6.88
2016-05-24,6.8
2016-05-26,6.71
2016-05-26,6.7
2016-05-27,6.67
2016-05-28,6.62
2016-05-29,6.55
2016-10-27,7.99
2016-10-27,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-10-31,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.82
2016-11-04,7.82
2016-11-04,7.82
2016-11-05,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-17,7.82
2016-11-18,7.82
2016-11-18,7.82
2016-11-19,7.82
2016-11-20,7.82
2016-11-21,6.79
2016-11-22,6.79
2016-11-25,6.79
2014-06-08,8.46
2014-06-11,8.40
2014-06-12,8.41
2014-06-13,8.46
2014-06-15,8.40
2014-06-24,8.46
2014-06-24,8.57
2014-06-25,8.46
2014-06-25,8.57
2014-06-25,8.46
2014-06-26,7.99
2014-06-27,8.40
2014-06-27,8.57
2014-06-27,8.46
2014-06-28,8.57
2014-06-29,8.46
2014-07-06,8.40
2014-07-08,7.97
2014-07-08,8.40
2014-07-08,7.99
2014-07-08,7.97
2014-07-08,8.40
2014-07-08,8.46
2014-07-08,7.99
2014-07-08,7.97
2014-07-12,8.46
2014-07-13,8.37
2014-07-14,8.46
2014-07-14,7.99
2014-07-17,7.98
2014-07-17,7.99
2014-07-18,8.50
2014-07-18,8.40
2014-07-18,8.46
2014-07-18,8.40
2014-07-19,7.99
2014-07-24,7.45
2014-07-24,7.99
2014-07-26,4.99
2014-10-26,5.07
2014-10-31,4.84
2014-11-11,5.99
2015-03-23,7.72
2015-04-02,6.79
2015-04-14,5.99
2015-07-24,5.91
2015-07-25,4.84
2015-07-28,5.99
2015-07-30,4.87
2015-08-03,5.99
2015-11-05,5.41
2015-12-07,4.86
2016-09-01,4.99
2016-10-12,5.19
2016-10-30,7.99
2016-11-20,7.82
2016-11-26,7.82
