Time,Price
2012-06-02,38
2012-06-07,38
2012-06-08,38
2012-06-08,38
2012-06-22,42.99
2012-06-22,42.99
2012-06-23,42.99
2012-06-26,42.99
2012-06-29,42.99
2012-07-01,42.99
2012-07-02,42.99
2012-07-03,42.99
2012-07-03,42.99
2012-07-04,42.99
2012-07-06,42.99
2012-07-06,42.99
2012-07-12,42.99
2012-07-16,42.99
2012-07-18,42.99
2012-07-19,42.99
2012-07-19,42.99
2012-07-20,42.99
2012-07-21,42.99
2012-07-23,42.99
2012-07-23,42.99
2012-07-23,42.29
2012-07-24,42.29
2012-07-24,42.84
2012-07-24,42.84
2012-07-25,42.99
2012-07-25,42.99
2012-07-25,42.99
2012-07-25,42.99
2012-07-25,42.99
2012-07-26,42.99
2012-07-26,42.99
2012-07-30,42.99
2012-08-01,42.99
2012-08-07,42.99
2012-08-08,42.99
2012-08-09,42.99
2012-08-09,42.99
2012-08-11,42.97
2012-08-11,42.99
2012-08-12,42.99
2012-08-15,42.99
2012-08-17,42.99
2012-08-20,42.99
2012-08-20,42.99
2012-08-20,42.99
2012-08-21,42.31
2012-09-13,42.74
2012-09-13,42.99
2012-09-18,42.99
2012-09-21,42.99
2012-09-21,42.99
2012-09-22,42.99
2012-10-17,42.99
2012-10-17,42.97
2012-10-18,42.99
2012-10-20,31.94
2012-10-21,42.99
2012-11-07,42.99
2012-11-09,42.99
2012-11-18,42.74
2012-11-25,42.99
2012-11-29,42.99
2012-11-29,40.09
2012-11-29,42.99
2012-12-01,42.99
2012-12-03,42.99
2012-12-03,42.99
2012-12-06,42.39
2012-12-07,42.99
2012-12-07,42.99
2012-12-17,42.99
2012-12-19,37.95
2012-12-19,42.99
2012-12-29,42.99
2013-01-03,42.99
2013-01-04,42.97
2013-01-05,42.95
2013-01-06,42.93
2013-01-07,42.91
2013-01-09,42.99
2013-01-11,42.99
2013-01-13,42.99
2013-01-14,42.99
2013-01-14,42.99
2013-01-24,38.69
2013-01-25,30.95
2013-02-27,42.99
2013-03-05,42.99
2013-03-06,42.97
2013-03-07,42.95
2013-03-08,42.95
2013-03-08,42.93
2013-03-09,42.99
2013-03-17,39.95
2013-03-18,39.93
2013-03-18,39.93
2013-03-18,39.99
2013-03-21,39.99
2013-03-22,39.97
2013-03-22,39.99
2013-03-23,39.99
2013-03-27,39.99
2013-04-04,39.99
2013-04-05,42.99
2013-04-14,42.49
2013-04-17,42.49
2013-04-28,42.99
2013-04-28,42.99
2013-05-01,42.99
2013-05-01,42.99
2013-05-03,39.97
2013-05-03,42.99
2013-05-04,42.99
2013-05-09,42.39
