Time,Price
2014-03-03,11.16
2014-03-06,14.61
2014-03-18,14.99
2014-04-08,14.83
2014-04-13,14.49
2014-05-11,14.99
2014-05-18,14.99
2014-06-09,14.99
2014-07-30,14.99
2014-09-12,14.99
2014-09-24,14.99
2014-10-07,14.99
2015-03-12,15.25
2015-03-18,15.48
2015-04-02,14.47
2015-04-05,15.48
2015-04-23,12.39
2015-04-26,13.04
2015-04-30,13.49
2015-05-13,12.5
2015-06-01,12.99
2015-06-11,13.29
2015-06-15,13.89
2015-07-30,13.14
2015-08-02,14.99
2015-11-05,13.95
2016-03-31,14.99
2016-09-20,14.99
2016-10-29,14.99
2016-10-30,14.99
2016-10-30,14.99
2016-11-01,14.99
2016-11-02,14.99
2016-11-02,14.99
2016-11-03,14.99
2016-11-03,14.99
2016-11-04,14.99
2016-11-05,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-07,14.99
2016-11-07,14.99
2016-11-07,14.99
2016-11-08,14.99
2016-11-08,14.99
2014-05-22,14.99
2015-03-12,15.25
2015-03-19,15.48
2015-04-08,15.48
2015-04-30,13.49
2015-06-07,12.48
2015-06-24,13.40
2015-07-31,14.95
2015-07-31,14.99
2015-10-16,14.10
2015-10-28,14.44
2015-11-11,13.95
2015-12-11,14.99
2016-06-03,14.97
2016-07-07,14.99
2016-11-03,14.99
2016-11-09,14.99
