Time,Price
2016-04-13,52.75
2016-04-26,52.63
2016-04-30,52.61
2016-05-10,52.52
2016-05-14,52.51
2016-05-17,52.49
2016-05-24,52.44
2016-05-28,52.42
2016-05-31,52.41
2016-09-19,59.15
2016-10-30,57.02
2016-11-04,57
2016-11-07,57
2016-11-08,57
2014-05-22,52.50
2014-07-06,49.00
2014-09-11,53.81
2014-09-13,53.81
2014-09-20,53.81
2014-09-22,51.19
2014-10-05,51.19
2014-10-17,51.19
2014-10-18,51.19
2014-10-25,51.19
2014-11-26,51.19
2014-12-16,58.82
2014-12-18,61.18
2014-12-20,61.18
2014-12-23,59.99
2015-01-18,60.83
2015-02-09,59.99
2015-05-25,59.95
2015-06-05,59.95
2015-06-07,59.95
2015-06-07,59.95
2015-06-08,59.95
2015-06-08,63.75
2015-07-09,74.95
2015-07-10,63.75
2015-07-12,63.75
2015-07-17,69.36
2015-07-18,74.95
2015-07-18,63.75
2015-07-22,63.75
2015-07-22,69.36
2015-07-23,63.75
2015-08-05,69.36
2015-08-05,63.75
2015-08-06,69.36
2015-08-06,63.75
2015-08-06,69.36
2015-08-06,63.75
2015-09-06,55.99
2015-09-08,55.99
2015-09-28,61.79
2015-09-28,74.00
2015-09-29,63.49
2015-09-30,74.00
2015-10-01,77.22
2015-10-02,52.83
2015-10-28,53.01
2015-11-30,53.85
2015-12-31,55.99
2016-03-03,55.98
2016-03-04,55.97
2016-03-08,55.94
2016-04-07,52.80
2016-11-07,57.00
2016-11-08,57.00
2016-11-09,57.00
