Time,Price
2012-06-03,229
2012-10-23,212.22
2012-10-25,207.7
2012-10-26,179.33
2012-10-27,202.43
2012-11-12,202.91
2012-11-13,224.33
2012-11-14,217.6
2012-11-15,229
2012-11-15,224.33
2012-11-16,229
2012-11-17,224.37
2012-11-28,229
2012-11-30,217
2012-12-01,229
2012-12-04,187.46
2012-12-05,229
2013-04-08,229
2013-04-17,229
2013-04-18,224.38
2013-04-24,227
2013-04-25,229
2013-04-26,229
2013-04-27,229
2013-05-01,222.33
2013-05-08,229
2013-05-10,218.71
2013-05-11,222.17
2013-05-14,222.17
2013-05-15,229
2013-05-21,224.33
2013-05-21,224.33
2013-05-22,224.33
2013-05-29,221.16
2013-05-31,229
2013-06-03,229
2013-06-06,199.99
2013-06-09,199.99
2013-06-09,199.99
2013-06-10,199.99
2013-06-17,214.31
2013-06-20,220.15
2013-06-26,200.97
2013-06-29,201.01
2013-06-29,206.15
2013-06-30,209.64
2013-06-30,200.15
2013-07-01,202.13
2013-07-02,207.25
2013-07-02,207.25
2013-07-03,209.3
2013-07-03,209.3
2013-07-04,223.36
2013-07-11,221.17
2013-07-13,221.17
2013-07-14,221.17
2013-07-16,204.21
2013-07-16,206.23
2013-07-17,216.64
2013-07-17,218.79
2013-07-18,221.16
2013-07-19,221.16
2013-07-20,204.59
2013-07-20,204.59
2013-07-22,204.59
2013-07-31,204.21
2013-08-01,194.8
2013-08-02,194.8
2013-08-04,194.8
2013-08-08,199.99
2013-08-10,199.99
2013-08-20,199.99
2013-08-25,199.99
2013-09-07,223.35
2013-09-08,223.35
2013-09-13,223.35
2013-09-14,223.35
2013-09-14,223.35
2013-09-16,223.36
2013-09-17,210.04
2013-09-18,204.59
2013-09-19,210.04
2013-09-23,223.36
2013-09-25,223.36
2013-09-25,229
2013-09-26,229
2013-09-26,229
2013-09-29,223.36
2013-09-30,223.36
2013-10-02,229
2013-10-02,229
2013-10-03,229
2013-10-04,204.59
2013-10-04,229
2013-10-08,229
2013-10-09,229
2013-10-11,229
2013-10-14,229
2013-10-16,229
2013-10-22,229
2013-10-28,229
2013-10-29,224.55
2013-10-31,224.55
2013-11-01,204.59
2013-11-03,204.59
2013-11-08,204.59
2013-11-10,204.59
2013-11-19,204.59
2013-11-20,202.32
2013-11-22,202.32
2013-11-23,204.59
2013-11-25,204.59
2013-11-30,204.59
2013-12-01,204.59
2013-12-06,204.59
2013-12-10,204.59
2013-12-11,204.59
2013-12-17,204.59
2013-12-19,204.59
2013-12-19,204.15
2013-12-20,204.59
2013-12-24,204.59
2013-12-25,204.59
2013-12-26,204.59
2013-12-29,204.59
2013-12-31,204.15
2014-01-04,204.59
2014-01-07,204.59
2014-01-08,229
2014-01-08,224.37
2014-01-09,214.35
2014-01-10,224.82
2014-01-10,224.82
2014-01-11,204.59
2014-01-12,224.64
2014-01-13,229
2014-01-16,229
2014-01-17,229
2014-01-19,229
2014-01-22,202.32
2014-01-25,214.99
2014-01-26,229
2014-01-27,229
2014-01-27,229
2014-01-28,224.55
2014-01-29,224.55
2014-01-30,224.55
2014-02-01,204.59
2014-02-02,204.59
2014-02-03,204.59
2014-02-05,204.59
2014-02-07,204.59
2014-02-11,204.59
2014-02-25,204.59
2014-02-26,204.59
2014-02-28,204.59
2014-02-28,204.15
2014-03-03,204.59
2014-03-05,204.59
2014-03-05,204.59
2014-03-06,204.59
2014-03-08,204.59
2014-03-10,204.59
2014-03-10,204.59
2014-03-11,198.51
2014-03-11,198.51
2014-03-13,204.59
2014-03-17,198.49
2014-03-20,198.45
2014-03-21,184
2014-03-22,198.44
2014-03-24,184
2014-03-26,183.78
2014-03-27,220.9
2014-04-01,220.37
2014-04-03,219.42
2014-04-05,220.37
2014-04-14,225.36
2014-04-27,225.36
2014-05-02,229
2014-05-08,226.25
2014-05-08,226.51
2014-05-09,223.08
2014-05-10,223.08
2014-05-11,223.08
2014-05-11,223.07
2014-05-13,229
2014-05-14,229
2014-05-16,223.07
2014-05-16,223.89
2014-05-17,223.08
2014-05-18,226.36
2014-05-19,200
2014-05-22,223.07
2014-05-23,226.36
2014-05-27,225.41
2014-05-28,226.36
2014-06-07,222.91
2014-06-07,220.9
2014-06-08,214.13
2014-06-10,226.36
2014-06-27,229
2014-07-03,229
2014-07-04,229
2014-08-04,229
2014-08-06,229
2014-08-19,229
2014-08-21,229
2014-08-28,229
2014-09-03,229
2014-09-08,229
2014-09-10,228.99
2014-09-14,228.99
2014-09-25,229
2014-09-26,229
2014-09-28,229
2014-09-29,229
2014-10-01,209.99
2014-10-03,209.99
2014-10-05,213.34
2014-10-14,229
2014-10-14,229
2014-10-15,229
2014-10-25,229
2014-10-26,229
2014-10-31,229
2014-11-03,229
2014-11-06,229
2014-11-08,229
2014-11-08,229
2014-11-18,229
2014-11-19,229
2014-11-26,228.49
2014-11-27,229
2014-11-28,229
2014-12-07,229
2014-12-08,229
2015-01-01,229
2015-01-07,229
2015-01-17,229
2015-01-18,229
2015-01-21,209.99
2015-02-08,229
2015-02-13,229
2015-02-13,229
2015-02-26,229
2015-03-02,229
2015-03-02,229
2015-03-03,229
2015-03-29,209.99
2015-03-29,229
2015-04-14,229
2015-04-17,229
2015-05-16,226.2
2015-05-18,226.2
2015-05-20,226.2
2015-05-21,226.2
2015-05-25,226.2
2015-05-27,226.2
2015-05-28,224.21
2015-05-31,224.21
2015-06-01,223.26
2015-06-01,224.21
2015-06-02,223.26
2015-06-04,223.26
2015-06-05,223.26
2015-06-06,212.1
2015-06-08,201.49
2015-06-10,191.42
2015-06-11,181.85
2015-06-13,172.76
2015-06-13,164.12
2015-06-15,155.91
2015-07-03,224.55
2015-07-05,214.35
2015-07-06,214.35
2015-07-09,214.35
2015-07-10,229
2015-07-11,229.99
2015-07-13,203.63
2015-07-17,193.45
2015-07-21,183.78
2015-07-24,174.59
2015-07-28,202.31
2015-08-01,229.99
2015-08-11,229.99
2015-08-11,229.99
2015-08-13,207.99
2015-08-15,205.99
2015-08-15,205.99
2015-08-16,205.99
2015-08-17,195.69
2015-08-21,176.61
2015-08-22,176.61
2015-08-23,167.78
2015-08-26,159.39
2015-08-27,151.42
2015-09-07,138
2015-09-11,210
2015-09-13,210
2015-09-13,216.34
2015-09-14,209.99
2015-09-15,229
2015-09-16,229.99
2015-09-16,229.99
2015-09-16,229.99
2015-09-17,229.99
2015-09-20,229.99
2015-09-21,229.99
2015-09-22,229.99
2015-09-22,229.99
2015-09-23,229.99
2015-09-24,229.99
2015-09-24,229.99
2015-09-26,229.99
2015-09-27,229.99
2015-09-28,229.99
2015-09-28,229.99
2015-09-30,229.99
2015-10-01,217.61
2015-10-02,229
2015-11-03,229
2015-11-04,229
2015-11-05,229
2015-11-11,205.82
2015-11-12,205.82
2015-11-13,205.82
2015-11-14,205.82
2015-11-20,229
2015-11-25,229
2015-11-25,170.98
2015-11-26,170.98
2015-11-26,170.98
2015-11-27,160.99
2015-11-30,160.99
2015-11-30,160.99
2015-12-03,229
2015-12-05,229
2015-12-05,229
2015-12-07,229
2015-12-09,229
2015-12-09,229
2015-12-10,229
2015-12-11,229
2015-12-13,229
2015-12-17,229
2015-12-17,229
2015-12-22,229
2015-12-30,229
2016-01-15,229
2016-01-29,229
2016-01-30,229
2016-02-02,229
2016-02-03,229
2016-02-05,205.82
2016-02-11,229
2016-02-18,229
2016-02-20,229
2016-02-20,229
2016-02-21,229
2016-02-28,209.99
2016-03-02,209.99
2016-03-03,210
2016-03-15,228.98
2016-03-18,212.49
2016-03-23,228.98
2016-03-31,228.98
2016-04-01,228.98
2016-04-01,228.98
2016-04-05,228.98
2016-04-07,228.98
2016-04-08,228.98
2016-04-13,228.98
2016-04-16,229
2016-04-26,229
2016-04-28,229
2016-05-10,229
2016-05-12,209.99
2016-05-15,229
2016-05-18,229
2016-05-23,229
2016-06-01,229
2016-06-08,229
2016-06-09,229
2016-06-10,229
2016-06-11,229
2016-06-16,229
2016-06-19,229
2016-06-19,229
2016-06-22,229
2016-06-30,229
2016-06-30,229
2016-07-02,229
2016-07-03,229
2016-07-03,204.99
2016-07-04,204.99
2016-07-05,204.99
2016-07-09,204.99
2016-07-16,204.99
2016-07-19,204.99
2016-07-19,204.99
2016-08-23,229.99
2016-08-24,229.99
2016-08-24,229.99
2016-08-31,229.99
2016-08-31,229.99
2016-09-18,217.61
2016-09-19,217.61
2016-09-20,229.99
2016-09-20,227.4
2016-09-20,229.99
2016-10-18,239.31
2016-10-19,239.33
2016-10-28,239.33
2016-11-04,239.33
2016-11-08,239.33
