Time,Price
2012-06-01,34.09
2012-06-06,36.18
2012-06-07,34.09
2012-06-13,35.61
2012-06-14,34.09
2012-06-29,34.09
2012-07-13,34.09
2012-07-20,34.09
2012-07-21,36.18
2012-07-21,36.33
2012-07-22,36.54
2012-07-23,36.5
2012-07-23,36.23
2012-07-24,36.48
2012-07-24,36.24
2012-07-25,36.41
2012-07-25,36.13
2012-07-26,36.36
2012-07-26,36.56
2012-07-27,36.44
2012-07-27,36.57
2012-07-28,36.22
2012-07-29,36.56
2012-07-31,36.03
2012-08-01,36.54
2012-08-02,35.83
2012-08-03,35.95
2012-08-04,36.28
2012-08-05,36.04
2012-08-06,36.06
2012-08-07,34.09
2012-09-21,34.09
2012-10-04,34.09
2012-10-07,34.09
2012-11-03,34.09
2012-11-06,34.09
2012-12-19,34.09
2013-01-09,39.99
2013-01-20,39.99
2013-01-22,39.99
2013-03-11,37.41
2013-03-13,39.99
2013-04-10,30
2013-04-21,30
2013-04-23,30
2013-04-29,30
2013-05-01,30
2013-05-02,30
2013-05-03,30
2013-05-04,30
2013-05-05,30
2013-05-06,30
2013-05-08,30
2013-05-08,30
2013-05-10,30
2013-05-20,30
2013-05-28,30
2013-05-30,35.99
2013-05-31,35.99
2013-06-01,35.99
2013-06-02,39.99
2013-06-05,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-08,39.99
2013-06-24,39.99
2013-06-27,35
2013-06-30,35
2013-06-30,35
2013-07-04,35
2013-07-08,35
2013-07-17,35
2013-08-01,39.99
2013-08-23,35
2013-08-30,35
2013-09-01,35
2013-11-25,35
2013-11-27,30
2013-11-30,25
2013-11-30,25
2013-12-02,25
2013-12-04,25
2013-12-16,29
2013-12-17,35
2013-12-29,35
2013-12-31,35
2013-12-31,35
2014-02-01,35
2013-12-06,25.00
2014-06-08,25.00
2016-11-26,25.00
