Time,Price
2014-12-03,12.95
2014-12-10,12.95
2014-12-22,12.23
2014-12-25,12.95
2014-12-31,12.95
2015-01-16,12.95
2015-02-14,12.2
2015-02-17,12.95
2015-02-19,12.44
2015-02-21,12.95
2015-02-25,12.95
2015-03-09,12.44
2015-03-09,12.95
2015-03-14,12.95
2015-03-17,12.44
2015-03-18,12.95
2015-03-19,12.95
2015-03-30,12.95
2015-03-30,12.95
2015-04-03,12.95
2015-04-03,12.17
2015-04-04,12.95
2015-04-11,12.95
2015-04-13,12.95
2015-04-15,12.95
2015-04-24,12.93
2015-04-25,12.95
2015-05-12,12.95
2015-05-14,12.95
2015-05-21,12.44
2015-05-22,12.95
2015-06-06,12.95
2015-06-06,12.15
2015-06-07,12.95
2015-06-20,12.95
2015-06-23,12.95
2015-07-04,12.44
2015-07-06,12.95
2015-07-16,12.19
2015-07-18,12.95
2015-07-28,12.95
2015-08-01,12.95
2015-08-05,12.95
2015-08-16,12.95
2015-08-18,12.95
2015-08-20,12.8
2015-08-21,12.54
2015-08-22,12.95
2015-09-02,12.5
2015-09-03,12.59
2015-09-08,12.93
2015-09-11,12.93
2015-09-12,12.95
2015-09-14,12.93
2015-09-15,12.43
2015-09-17,12.44
2015-09-19,12.93
2015-09-20,12.93
2015-09-22,12.95
2015-09-24,12.95
2015-11-04,12
2015-11-06,12.92
2015-11-10,12.86
2015-11-10,12.75
2015-11-11,12.79
2015-11-17,12.79
2015-11-20,12.79
2015-11-24,12.79
2015-11-24,12.81
2015-11-29,11.56
2015-12-01,12.03
2015-12-10,11.71
2015-12-13,12.47
2015-12-14,12.88
2015-12-17,12.93
2015-12-18,12.77
2016-01-01,12.79
2016-01-06,12.93
2016-01-08,12.92
2016-01-12,12.95
2016-01-31,12.95
2016-02-05,12.94
2016-02-14,12.95
2016-02-27,12.95
2016-02-29,12.94
2016-03-16,12.81
2016-03-19,12.79
2016-03-20,12.78
2016-03-22,12.77
2016-03-23,12.77
2016-03-26,11.79
2016-03-27,12.74
2016-03-30,12.71
2016-03-31,12.7
2016-04-01,12.69
2016-04-04,12.67
2016-04-05,12.66
2016-04-07,12.64
2016-04-08,12.63
2016-04-09,12.62
2016-04-11,12.6
2016-04-13,12.64
2016-04-15,12.63
2016-04-17,12.58
2016-04-26,12.9
2016-04-28,12.24
2016-04-30,12.95
2016-05-10,12.22
2016-05-12,12.21
2016-05-14,12.2
2016-05-16,12.19
2016-05-17,12.18
2016-05-18,12.17
2016-05-24,12.12
2016-05-26,12.1
2016-05-28,12.09
2016-05-29,12.08
2016-05-30,12.07
2016-09-19,11.02
2016-10-27,10.19
2016-10-28,10.19
2016-10-29,10.19
2016-10-30,10.19
2016-10-31,10.19
2016-11-01,10.19
2016-11-02,10.19
2016-11-02,10.19
2016-11-03,10.19
2016-11-03,10.16
2016-11-04,10.19
2016-11-04,10.19
2016-11-05,10.16
2016-11-06,10.19
2016-11-07,10.19
2016-11-07,10.19
2016-11-08,10.19
2016-11-09,10.19
2016-11-09,10.19
2016-11-10,10.19
2016-11-10,10.19
2016-11-11,10.19
2016-11-12,10.19
2016-11-12,10.19
2016-11-13,10.19
2016-11-14,10.19
2016-11-14,10.19
2016-11-15,12.59
2016-11-15,12.41
2016-11-15,12.95
2016-11-16,10.19
2016-11-16,10.19
2016-11-16,10.19
2016-11-16,12.95
2016-11-16,12.95
2016-11-17,10.19
2016-11-18,12.95
2016-11-18,12.95
2016-11-19,10.16
2016-11-19,10.1
2016-11-19,10.1
2016-11-19,10.1
2016-11-19,10.1
2016-11-20,10.1
2016-11-20,10.08
2016-11-20,9.99
2016-11-21,9.99
2016-11-21,10.19
2016-11-22,10.19
2016-11-22,11.04
2016-11-22,11.04
2016-11-23,12.95
2016-11-23,12.95
2016-11-23,12.95
2016-11-24,12.95
