Time,Price
2012-05-31,22.44
2012-06-02,22.22
2012-06-07,22.22
2012-06-09,21.89
2012-06-12,22.09
2012-06-16,20.13
2012-06-17,20.13
2012-06-18,22.05
2012-06-25,22.12
2012-06-26,21.89
2012-06-28,21.88
2012-07-02,21.18
2012-07-03,21.18
2012-07-03,22.05
2012-07-04,22.05
2012-07-05,22.05
2012-07-08,22.05
2012-07-10,21.33
2012-07-17,21.33
2012-07-18,21.33
2012-07-19,21.29
2012-07-19,21.18
2012-07-22,21.18
2012-07-23,21.14
2012-07-25,21.33
2012-07-27,21.33
2012-07-27,21.33
2012-08-01,20.74
2012-08-02,19.85
2012-08-02,19.85
2012-08-03,19.85
2012-08-04,19.85
2012-08-07,20.03
2012-08-08,20.03
2012-08-08,21.33
2012-08-16,21.33
2012-08-17,21.29
2012-08-19,21.33
2012-08-20,21.33
2012-08-21,23.16
2012-08-22,21.33
2012-08-29,21.33
2012-08-30,23.16
2012-08-31,21.12
2012-09-01,21.12
2012-09-01,21.54
2012-09-05,20.85
2012-09-10,20.85
2012-09-12,20.85
2012-09-13,20.19
2012-09-14,24.17
2012-09-15,24.17
2012-09-18,23.99
2012-09-19,23.99
2012-09-19,23.99
2012-09-20,22.09
2012-09-21,22.09
2012-09-21,21.79
2012-09-24,21.58
2012-09-25,21.64
2012-09-28,21.29
2012-09-28,21.29
2012-09-29,21.29
2012-09-29,21.29
2012-10-02,21.38
2012-10-05,21.38
2012-10-10,20.85
2012-10-11,20.85
2012-10-12,20.4
2012-10-16,20.4
2012-10-16,20.4
2012-10-19,20.4
2012-10-19,20.4
2012-10-24,20.18
2012-10-26,19.88
2012-10-29,20.18
2012-11-01,20.18
2012-11-04,21.14
2012-11-07,21.14
2012-11-07,21.38
2012-11-09,21.23
2012-11-10,21.23
2012-11-13,21.23
2012-11-13,20.18
2012-11-16,20.18
2012-11-19,20.18
2012-11-24,20.18
2012-11-28,19.8
2012-11-29,19.12
2012-11-30,19.12
2012-12-01,19.42
2012-12-03,17.17
2012-12-04,18.35
2012-12-04,18.35
2012-12-07,17.48
2012-12-09,17.38
2012-12-11,17.09
2012-12-14,16.53
2012-12-16,17.09
2012-12-16,16.91
2012-12-17,17.09
2012-12-18,16.33
2012-12-19,16.72
2012-12-19,15.56
2012-12-20,17.09
2012-12-21,16.38
2012-12-22,17.09
2012-12-24,17.98
2012-12-25,17.09
2012-12-30,17.25
2013-01-01,17.37
2013-01-03,17.74
2013-01-04,19.21
2013-01-04,19.35
2013-01-06,19.35
2013-01-07,18.85
2013-01-11,18.48
2013-01-12,18.85
2013-01-14,17.64
2013-01-17,17.3
2013-01-19,16.45
2013-01-20,17.45
2013-01-21,16.4
2013-01-21,16.81
2013-01-23,16.81
2013-01-23,16.65
2013-01-24,16.33
2013-01-25,16.87
2013-01-26,17.65
2013-01-26,17.65
2013-01-27,17.45
2013-01-29,17.42
2013-01-30,17.45
2013-01-31,16.58
2013-02-01,16.44
2013-02-07,21.06
2013-02-07,21.1
2013-02-07,21.14
2013-02-08,17.64
2013-02-08,17.64
2013-02-10,20.87
2013-02-11,20.8
2013-02-12,20.8
2013-02-13,20.96
2013-02-14,19.07
2013-02-17,20.18
2013-02-18,20.09
2013-02-18,20.49
2013-02-18,20.49
2013-02-19,20.4
2013-02-19,20.37
2013-02-20,20.37
2013-02-21,19.86
2013-02-23,19.86
2013-02-25,21.56
2013-03-04,21.25
2013-03-15,21.25
2013-03-21,21.44
2013-04-02,19.99
2013-04-14,24.49
2013-04-14,24.99
2013-04-17,21.24
2013-04-23,21.24
2013-05-06,21.25
2013-05-31,25
2013-08-12,25
2014-05-22,29.99
2016-04-04,24.00
2016-11-09,24.00
