Time,Price
2016-08-20,3.61
2016-08-22,3.61
2016-11-25,3.61
2014-06-08,5.99
2014-12-01,4.99
2014-12-02,3.88
2014-12-08,4.99
2014-12-12,3.88
2015-03-24,3.69
2015-03-31,3.88
2015-04-20,3.50
2015-04-26,3.88
2015-05-15,3.88
2015-07-30,3.85
2015-07-31,3.88
2015-11-03,3.85
2015-11-05,3.84
2015-11-09,3.81
2015-11-15,3.68
2015-11-18,3.65
2015-11-25,3.58
2015-11-26,3.57
2015-11-29,3.53
2015-12-02,3.50
2015-12-04,3.49
2015-12-05,3.64
2015-12-05,3.49
2015-12-06,3.62
2015-12-08,4.99
2015-12-08,4.99
2015-12-14,3.68
2015-12-15,3.67
2015-12-16,4.99
2015-12-17,3.66
2015-12-18,3.69
2015-12-27,3.63
2015-12-27,3.62
2015-12-29,3.61
2016-01-01,3.52
2016-01-02,3.51
2016-01-11,3.49
2016-01-31,3.67
2016-02-07,3.60
2016-02-10,3.58
2016-02-10,3.57
2016-02-12,3.56
2016-02-14,3.55
2016-02-15,3.54
2016-02-17,3.52
2016-02-18,3.51
2016-02-20,3.50
2016-02-22,3.49
2016-04-04,3.62
2016-04-09,3.58
2016-04-13,3.53
2016-04-17,3.51
2016-04-17,3.50
2016-04-18,3.49
2016-06-02,3.67
2016-06-06,3.65
2016-07-09,3.49
2016-07-27,3.66
2016-07-30,3.71
2016-08-01,3.68
2016-08-07,3.69
2016-08-10,3.67
2016-08-11,3.66
2016-08-26,3.59
2016-09-17,3.49
2016-10-29,3.64
2016-11-02,3.64
2016-11-10,4.99
2016-11-13,4.99
2016-11-16,4.99
2016-11-18,3.69
2016-11-18,3.69
2016-11-26,3.69
