Time,Price
2012-06-02,14.99
2012-06-06,13.66
2012-06-07,12.83
2012-06-07,12.78
2012-06-08,12.73
2012-06-08,12.63
2012-06-08,12.58
2012-06-08,12.54
2012-06-09,12.5
2012-06-09,12.46
2012-06-12,14.26
2012-06-12,14.02
2012-06-13,13.33
2012-06-13,13.11
2012-06-14,12.42
2012-06-15,12.34
2012-06-16,13.33
2012-06-17,12.68
2012-06-17,12.46
2012-06-18,12.42
2012-06-18,12.3
2012-06-19,14.75
2012-06-19,14.5
2012-06-20,12.46
2012-06-21,12.34
2012-06-21,14.26
2012-06-22,13.79
2012-06-22,12.22
2012-06-23,12.18
2012-06-23,11.99
2012-06-25,11.97
2012-06-26,11.96
2012-06-26,11.95
2012-06-27,11.96
2012-06-28,11.95
2012-06-28,11.94
2012-07-01,12.13
2012-07-02,12.04
2012-07-03,12.3
2012-07-04,14.99
2012-07-20,14.34
2012-07-20,14.99
2012-08-02,14.75
2012-08-03,14.99
2012-08-05,14.75
2012-08-05,14.5
2012-08-06,14.99
2012-08-09,14.02
2012-08-09,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-09-15,14.34
2012-09-18,14.99
2012-09-19,14.82
2012-09-19,14.99
2012-09-24,14.67
2012-09-24,14.99
2012-09-28,14.65
2012-09-29,14.78
2012-09-29,14.99
2012-10-05,14.11
2012-10-06,14.23
2012-10-06,14.59
2012-10-06,14.72
2012-10-07,14.99
2012-10-08,14.14
2012-10-09,14.26
2012-10-09,13.98
2012-10-16,14.99
2012-10-18,13.78
2012-10-24,13.36
2012-10-26,13.49
2012-10-29,13.08
2012-10-31,12.54
2012-11-04,12.71
2012-11-08,12.54
2012-11-10,12.71
2012-11-11,12.54
2012-11-13,12.71
2012-11-14,12.54
2012-11-18,12.71
2012-11-19,12.54
2012-11-30,12.71
2012-11-30,12.54
2012-12-02,12.71
2012-12-03,12.54
2012-12-08,12.71
2012-12-08,12.27
2012-12-15,11.77
2012-12-16,11.6
2012-12-18,11.77
2012-12-19,11.6
2012-12-20,12.1
2012-12-21,12.11
2012-12-22,11.63
2012-12-23,12.95
2012-12-25,12.97
2012-12-27,12.89
2012-12-29,12.75
2012-12-30,12.74
2013-01-01,13.73
2013-01-03,13.81
2013-01-04,13.93
2013-01-06,14.41
2013-01-07,14.49
2013-01-09,14.38
2013-01-10,14.99
2013-01-11,12.73
2013-01-12,14.99
2013-01-13,14.54
2013-01-14,14.07
2013-01-16,14.99
2013-01-17,14.88
2013-01-17,14.99
2013-02-01,14.92
2013-02-07,12
2013-02-10,12.18
2013-02-11,14.99
2013-02-11,12.12
2013-02-12,14.99
2013-02-20,14.77
2013-02-20,14.99
2013-02-27,14.97
2013-03-01,14.65
2013-03-05,14.97
2013-03-08,14.55
2013-03-11,14.65
2013-03-13,14.47
2013-03-13,14.65
2013-03-14,14.26
2013-03-18,14.97
2013-03-18,14.8
2013-03-19,14.75
2013-03-19,14.7
2013-03-20,14.97
2013-04-11,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-09,14.99
2013-06-10,14.99
2013-06-12,14.99
2013-06-23,14.99
2013-06-26,14.99
2013-06-29,14.11
2013-06-30,14.99
2013-07-05,11.99
2013-07-08,14.99
2013-07-11,14.99
2013-07-17,14.99
2013-07-24,14.99
2013-08-05,14.99
2013-08-11,14.99
2013-08-30,13.49
2013-09-08,14.74
2013-09-13,14.99
2013-09-27,14.99
2013-10-04,13.23
2013-10-06,14.99
2013-10-10,14.99
2013-10-31,14.99
2013-11-05,14.99
2013-11-21,14.99
2013-11-23,14.99
2013-11-26,14.99
2013-12-06,14.99
2013-12-21,14.99
2013-12-24,14.99
2013-12-30,14.99
2014-01-03,14.99
2014-01-10,14.99
2014-01-12,14.99
2014-01-26,13.49
2014-01-29,13.49
2014-02-02,14.98
2014-03-03,14.39
2014-03-09,14.98
2014-03-14,14.98
2014-03-16,14.98
2014-03-22,14.98
2014-03-23,14.39
2014-03-27,14.39
2014-03-30,14.98
2014-04-01,12
2014-04-14,14.39
2014-04-19,14.39
2014-04-20,14.98
2014-05-01,12.46
2014-05-06,12.46
2014-05-06,12.46
2014-05-09,12.23
2014-05-09,12.46
2014-05-12,12.46
2014-05-15,12.46
2014-05-15,12.46
2014-05-17,12.46
2014-05-20,14.98
2014-05-20,14.98
2014-05-25,12
2014-06-07,14.98
2014-06-15,14.98
2014-06-18,14.98
2014-06-18,14.98
2014-06-19,14.98
2014-07-02,14.98
2014-07-04,14.98
2014-07-13,14.98
2014-07-18,14.98
2014-07-19,14.98
2014-07-21,14.82
2014-07-22,14.98
2014-07-27,14.98
2014-07-28,14.98
2014-07-30,14.98
2014-08-01,14.98
2014-08-02,14.98
2014-08-27,14.98
2014-09-02,13.49
2014-09-09,14.98
2014-09-12,14.98
2014-09-16,14.98
2014-09-17,14.98
2014-09-18,14.98
2014-09-19,14.98
2014-09-20,14.98
2014-09-24,14.99
2014-09-25,14.98
2014-09-28,14.98
2014-09-29,14.98
2014-10-02,14.98
2014-10-07,14.98
2014-10-11,14.98
2014-10-11,14.98
2014-10-12,14.98
2014-10-13,14.98
2014-10-14,14.98
2014-10-15,14.98
2014-10-23,14.98
2014-10-23,14.98
2014-10-24,14.98
2014-10-27,14.98
2014-10-27,14.98
2014-10-30,14.98
2014-11-10,14.98
2014-11-19,12.19
2014-11-23,12.19
2014-11-29,12.19
2014-11-30,12.19
2014-12-04,12.19
2014-12-22,12.19
2014-12-31,14.98
2015-01-01,14.98
2015-01-14,14.36
2015-01-27,13.49
2015-02-01,14.36
2015-02-01,14.36
2015-02-09,13.49
2015-02-11,13.49
2015-02-12,13.49
2015-02-13,13.49
2015-02-14,13.49
2015-02-17,14.36
2015-02-18,14.39
2015-02-21,14.36
2015-02-26,14.36
2015-03-10,14.36
2015-03-15,14.36
2015-03-24,13.67
2015-03-29,13.67
2015-03-31,14.36
2015-04-02,14.36
2015-04-03,14.36
2015-04-17,14.36
2015-04-21,12
2015-04-22,12
2015-04-22,12
2015-04-23,12
2015-04-24,12
2015-04-26,14.36
2015-04-29,14.36
2015-05-08,13.19
2015-05-11,14.36
2015-05-13,13.19
2015-05-16,13.19
2015-05-21,13.19
2015-06-06,13.19
2015-06-10,13.19
2015-06-13,13.19
2015-06-17,13.19
2015-06-17,13.19
2015-06-23,13.19
2015-06-30,13.19
2015-07-03,13.19
2015-07-07,11.87
2015-07-13,13.19
2015-07-23,13.19
2015-07-28,13.19
2015-07-31,13.19
2015-08-12,13.19
2015-08-15,13.19
2015-09-07,12
2015-09-13,13.19
2015-09-21,13.19
2015-09-28,13.19
2015-10-05,13.19
2015-11-14,12.97
2015-11-14,12.99
2015-11-17,12.49
2015-11-21,12.47
2015-11-24,12.59
2015-12-13,14.19
2015-12-13,12.59
2015-12-17,14.19
2015-12-21,13.48
2015-12-21,13.46
2016-11-08,13.46
