Time,Price
2012-07-02,13.24
2012-07-04,13.11
2012-07-18,16.25
2012-07-21,18.05
2012-07-23,18.05
2012-07-23,18.05
2012-07-23,17.61
2012-07-24,17.39
2012-07-24,17.39
2012-07-25,17.39
2012-07-25,17.23
2012-07-26,16.65
2012-07-30,17.93
2012-08-03,17.63
2012-08-04,17.32
2012-08-04,17.11
2012-08-06,16.96
2012-08-07,16.95
2012-08-11,16.94
2012-08-12,16.94
2012-08-13,16.77
2012-08-15,16.68
2012-08-17,16.65
2012-08-23,15.98
2012-08-31,16.3
2012-09-03,16.3
2012-09-11,15.94
2012-09-11,15.88
2012-09-12,15.88
2012-09-15,15.91
2012-09-21,15.03
2012-09-25,15.12
2012-09-29,14.89
2012-10-05,14.89
2012-11-06,13.27
2012-11-06,14.89
2012-11-12,14.39
2012-11-13,13.24
2012-11-21,13.4
2012-11-21,13.24
2012-11-28,13.33
2012-11-29,13.35
2012-11-30,13.24
2012-12-02,13.3
2012-12-04,13.24
2012-12-06,13.3
2012-12-09,13.3
2012-12-17,13.24
2012-12-21,13.24
2012-12-22,13.25
2012-12-23,13.3
2012-12-26,13.29
2012-12-28,13.34
2012-12-29,13.25
2012-12-31,13.24
2013-01-06,13.48
2013-01-10,13.9
2013-01-11,14.9
2013-01-12,14.89
2013-01-15,13.3
2013-01-18,13.3
2013-01-27,13.24
2013-01-29,13.3
2013-01-31,13.24
2013-02-12,13.24
2013-02-13,13.3
2013-02-21,13.24
2013-02-23,13.3
2013-02-24,13.28
2013-02-25,13.1
2013-02-28,12.99
2013-02-28,13.19
2013-03-01,13.18
2013-03-02,13.04
2013-03-03,13.24
2013-03-06,13.2
2013-03-08,13.16
2013-03-08,13.12
2013-03-09,13.08
2013-03-10,13.3
2013-03-11,13.17
2013-03-11,13.17
2013-03-13,13.16
2013-03-14,13.12
2013-03-17,13.24
2013-03-19,13.24
2013-03-21,13.01
2013-03-21,13.19
2013-03-23,13.3
2013-03-28,13.01
2013-03-29,13.05
2013-03-30,13.25
2013-03-31,13.15
2013-04-01,13.02
2013-04-02,13.01
2013-04-03,13.3
2013-04-08,13.01
2013-04-10,13.01
2013-04-11,13.3
2013-04-14,13.24
2013-04-15,13.24
2013-04-17,13.24
2013-04-17,13.2
2013-04-18,13.16
2013-04-19,13.12
2013-04-21,13.24
2013-04-29,13.24
2013-05-03,13.27
2013-05-04,13.24
2013-05-05,13.24
2013-05-05,13.24
2013-05-08,13.3
2013-05-10,13.3
2013-05-11,13.3
2013-05-12,13.24
2013-05-19,13.3
2013-05-21,13.24
2013-05-31,13.24
2013-06-02,13.24
2013-06-03,13.24
2013-06-04,13.24
2013-06-07,13.66
2013-06-09,13.43
2013-06-10,13.43
2013-06-11,13.44
2013-06-13,13.86
2013-06-15,14
2013-06-19,14.03
2013-06-20,13.56
2013-06-22,13.41
2013-06-23,13.24
2013-06-24,13.24
2013-06-25,13.24
2013-06-26,12.65
2013-06-27,12.99
2013-06-30,13.8
2013-07-03,13.24
2013-07-18,13.24
2013-07-21,13.24
2013-07-30,13.24
2013-08-02,13.11
2013-08-05,13.24
2013-08-08,13.6
2013-08-09,13.24
2013-08-11,13.24
2013-08-12,13.24
2013-08-21,12.98
2013-08-28,12.9
2013-09-16,12.9
2013-10-05,12.99
2013-10-11,12.99
2013-10-19,12.9
2013-10-22,12.9
2013-10-26,12.99
2013-11-07,12.99
2013-12-06,12.99
2014-01-31,10.39
2014-02-03,12.99
2014-02-07,12.39
2014-03-13,12.39
2014-04-06,12.39
2014-04-24,14.6
2014-05-17,14.6
2014-06-25,13.53
2014-10-14,13.53
2014-11-20,13.53
2014-11-24,12.79
2014-11-24,13.53
2014-12-01,11.89
2014-12-05,13.53
2014-12-28,13.53
2015-01-03,13.53
2015-02-13,15.43
2015-02-14,15.99
2015-02-23,15.99
2015-03-11,15.33
2015-03-26,18.88
2015-03-28,15.99
2015-04-01,14.99
2015-04-04,14.99
2015-04-15,14.26
2015-05-22,14.21
2015-06-07,14.99
2015-07-04,13.49
2015-07-18,14.99
2015-08-22,14.75
2015-09-12,14.45
2015-09-19,14.45
2015-09-22,14.45
2015-11-04,14.45
2015-11-18,14.45
2015-11-22,14.45
2015-11-25,14.45
2015-11-26,14.44
2015-11-29,14.42
2015-11-29,14.43
2015-12-02,12.73
2015-12-10,12.68
2015-12-14,12.73
2016-01-01,13.52
2016-01-31,13.92
2016-01-31,13.91
2016-02-14,13.81
2016-02-15,13.8
2016-02-18,13.78
2016-02-18,13.77
2016-02-27,13.69
2016-03-01,13.66
2016-03-16,11.55
2016-03-20,11.53
2016-03-23,11.53
2016-03-27,11.57
2016-03-30,11.59
2016-04-05,12.16
2016-04-09,12.12
2016-04-13,12.08
2016-04-17,12.04
2016-04-26,11.59
2016-04-30,11.65
2016-05-24,11.67
2016-05-28,11.69
2016-05-31,11.71
2016-06-04,11.72
2016-09-19,14.97
2016-10-27,14.09
2016-10-27,14.09
2016-10-28,14.09
2016-10-29,14.09
2016-10-30,14.09
2016-10-31,14.09
2016-11-01,14.09
2016-11-02,14.09
2016-11-02,14.09
2016-11-02,14.09
2016-11-03,14.09
2016-11-03,14.09
2016-11-05,14.09
2016-11-06,14.09
2016-11-08,14.09
2016-11-08,14.09
2016-11-10,14.09
2016-11-11,14.09
2016-11-12,14.09
2016-11-12,14.09
2016-11-14,14.09
2016-11-15,14.09
2016-11-16,14.09
2016-11-16,14.09
2016-11-17,14.09
2016-11-18,14.09
2016-11-19,14.09
2016-11-19,14.09
2016-11-20,14.09
2016-11-22,14.09
2016-11-23,14.09
2016-11-23,14.09
2016-11-24,14.09
2014-06-08,
2015-07-14,13.49
2015-07-16,14.99
2015-08-06,14.97
2015-09-11,14.45
2015-10-07,11.95
2015-10-18,14.45
2016-03-09,11.59
2016-03-25,11.58
2016-03-28,11.56
2016-04-05,12.17
2016-04-16,12.04
2016-04-27,11.65
2016-11-07,14.09
2016-11-26,14.09
