Time,Price
2012-06-03,23.09
2012-06-04,23.09
2012-06-06,25.48
2012-06-07,25.18
2012-06-08,23.93
2012-06-09,25.1
2012-06-09,25.1
2012-06-11,25.18
2012-06-13,25.18
2012-06-14,23.93
2012-06-16,24.58
2012-06-17,25.18
2012-06-19,25.18
2012-07-03,25.18
2012-07-03,25.18
2012-07-04,25.18
2012-07-05,25.18
2012-07-07,24.95
2012-07-08,25.18
2012-07-10,25.18
2012-07-12,22.91
2012-07-12,25.18
2012-07-14,25.18
2012-07-15,25.18
2012-07-16,25.18
2012-07-17,25.18
2012-07-18,22.91
2012-07-18,26.99
2012-07-19,26.99
2012-07-20,26.29
2012-07-20,26.67
2012-07-21,25.18
2012-07-22,25.18
2012-07-23,25.18
2012-07-29,25.18
2012-07-29,25.18
2012-08-01,23.09
2012-08-02,25.18
2012-08-06,25.18
2012-08-07,25.14
2012-08-08,25.14
2012-08-09,25.06
2012-08-10,25.06
2012-08-11,25.06
2012-08-12,25.06
2012-08-13,25.18
2012-08-14,25.18
2012-08-15,25.18
2012-08-16,25.18
2012-08-19,25.18
2012-08-20,25.18
2012-08-22,23.09
2012-08-25,23.09
2012-08-26,23.09
2012-08-27,25.18
2012-08-27,25.18
2012-08-28,25.18
2012-08-29,25.18
2012-08-30,25.18
2012-08-31,25.18
2012-09-01,25.18
2012-09-01,25.64
2012-09-02,26.36
2012-09-03,27.35
2012-09-04,27.99
2012-09-10,25.35
2012-09-11,23.26
2012-09-12,23.26
2012-09-19,27.99
2012-09-20,23.26
2012-09-21,21.89
2012-09-22,23.26
2012-09-22,23.26
2012-09-23,25.35
2012-09-24,22.41
2012-09-25,23.26
2012-09-26,23.26
2012-09-28,20.33
2012-10-02,27.99
2012-10-03,27.99
2012-10-05,18.26
2012-10-06,25.35
2012-10-06,25.35
2012-10-07,25.35
2012-10-08,25.35
2012-10-09,27
2012-10-09,27
2012-10-10,27
2012-10-11,26.42
2012-10-12,27
2012-10-16,27
2012-10-17,27.92
2012-10-17,27.99
2012-10-18,24.63
2012-10-19,27.99
2012-10-24,27.99
2012-10-26,27.99
2012-10-26,27.99
2012-10-29,27.99
2012-10-30,25.35
2012-10-31,25.35
2012-11-01,25.35
2012-11-03,25.35
2012-11-04,27.99
2012-11-06,27.99
2012-11-09,22.81
2012-11-10,25.35
2012-11-11,25.35
2012-11-12,25.35
2012-11-14,27.99
2012-11-16,27.99
2012-11-16,27.99
2012-11-19,25.35
2012-11-21,25.35
2012-11-22,25.35
2012-11-24,25.35
2012-11-27,27.99
2012-11-29,20.7
2012-11-29,20.7
2012-12-03,19.23
2012-12-04,20.7
2012-12-07,20.7
2012-12-08,20.7
2012-12-09,20.7
2012-12-11,20.7
2012-12-15,22.05
2012-12-16,22.05
2012-12-17,22.04
2012-12-18,17.55
2012-12-19,16.99
2012-12-20,16.81
2012-12-20,22.15
2012-12-21,19.01
2012-12-22,16.81
2012-12-22,16.76
2012-12-23,18.47
2012-12-24,17.74
2012-12-25,17.32
2012-12-25,22.15
2012-12-30,21.14
2013-01-01,21.14
2013-01-03,21.14
2013-01-04,21.14
2013-01-09,23.52
2013-01-12,23.5
2013-01-18,23.5
2013-01-19,23.43
2013-01-23,23.5
2013-01-24,23.5
2013-01-26,23.5
2013-01-28,22.3
2013-02-01,21.4
2013-02-07,22.3
2013-02-10,22.35
2013-02-11,18.37
2013-02-12,17.09
2013-02-13,22.35
2013-02-15,23.2
2013-02-16,22.37
2013-02-18,22.68
2013-02-20,22.19
2013-02-22,19.96
2013-02-24,19.94
2013-03-01,19.93
2013-03-03,19.88
2013-03-04,19.93
2013-03-05,20.17
2013-03-07,22.68
2013-03-09,20.17
2013-03-12,22.67
2013-03-19,22.94
2013-03-31,22.85
2013-04-01,22.76
2013-04-02,22.66
2013-04-03,23.08
2013-04-04,23.87
2013-04-05,23.56
2013-04-06,23.47
2013-04-07,19.34
2013-04-08,19.21
2013-04-09,23.87
2013-04-12,23.56
2013-04-13,23.47
2013-04-14,23.38
2013-04-17,25.47
2013-04-22,22.54
2013-05-04,21.53
2013-05-08,21.53
2013-05-08,22.54
2013-05-09,21.07
2013-05-10,22.54
2013-05-16,22.54
2013-05-17,19.83
2013-05-19,19.41
2013-05-20,19.83
2013-05-28,20.16
2013-05-31,20.16
2013-06-03,19.42
2013-06-07,19.42
2013-06-11,19.42
2013-06-14,19.42
2013-06-18,19.36
2013-06-24,19.36
2013-06-30,19.42
