Time,Price
2013-04-17,33.63
2013-04-23,29.62
2013-05-01,34.99
2013-05-18,33.58
2013-05-19,29.51
2013-05-28,29.51
2013-06-03,29.51
2013-06-04,29.51
2013-06-07,29.59
2013-06-07,29.59
2013-06-09,29.59
2013-06-10,29.59
2013-06-20,29.59
2013-06-20,29.59
2013-06-26,29.59
2013-06-29,29.89
2013-06-30,29.89
2013-07-01,29.59
2013-07-03,29.59
2013-07-04,29.59
2013-07-05,29.59
2013-07-09,29.59
2013-07-10,29.59
2013-07-11,29.59
2013-07-13,29.59
2013-07-14,29.59
2013-07-18,29.59
2013-07-26,29.59
2013-08-01,29.59
2013-08-02,29.59
2013-08-08,29.59
2013-08-21,29.59
2013-08-28,29.59
2013-08-29,29.59
2013-08-31,23.67
2013-09-06,23.67
2013-09-08,29.59
2013-09-13,29.59
2013-09-16,29.59
2013-09-16,29.59
2013-09-17,29.59
2013-09-23,26.24
2013-09-28,26.24
2013-10-03,26.29
2013-10-09,26.29
2013-10-11,26.29
2013-10-22,26.29
2013-10-26,26.29
2013-10-26,26.29
2013-10-27,26.29
2013-11-01,26.29
2013-11-02,26.29
2013-11-07,26.29
2013-11-10,26.29
2013-11-20,26.29
2013-11-22,26.29
2013-11-27,26.29
2013-11-28,26.29
2013-12-06,26.29
2013-12-09,26.29
2013-12-10,26.29
2013-12-10,26.29
2013-12-13,26.29
2013-12-18,26.29
2013-12-31,26.29
2014-01-01,26.29
2014-01-10,26.29
2014-01-12,26.29
2014-01-14,34.99
2014-01-15,34.99
2014-01-16,34.99
2014-01-17,34.99
2014-01-27,34.99
2014-01-28,34.99
2014-02-05,34.99
2014-02-07,34.99
2014-02-07,34.99
2014-02-10,34.99
2014-02-10,34.99
2014-02-13,34.99
2014-02-14,34.99
2014-02-20,34.99
2014-02-25,34.99
2014-02-28,31.49
2014-03-02,34.99
2014-03-05,34.99
2014-03-08,34.99
2014-03-10,34.99
2014-03-24,31.49
2014-03-29,31.49
2014-03-31,31.49
2014-04-06,34.99
2014-04-10,34.99
2014-04-11,34.99
2014-04-11,34.99
2014-04-11,34.99
2014-04-21,34.99
2014-04-22,34.99
2014-04-23,34.99
2014-04-24,34.99
2014-05-02,34.99
2014-05-03,34.99
2014-05-05,34.99
2014-05-08,34.99
2014-05-11,31.49
2014-05-19,34.99
2014-05-21,31.49
2014-05-21,31.49
2014-05-22,31.49
2014-05-24,31.49
2014-05-28,31.49
2014-05-29,31.49
2014-06-07,31.49
2014-06-08,31.49
2014-06-13,31.49
2014-06-20,31.49
2014-06-20,31.49
2014-06-24,31.49
2014-07-04,32.69
2014-07-05,32.55
2014-07-08,32.55
2014-07-11,32.55
2014-07-12,32.64
2014-07-13,33.88
2014-07-14,32.99
2014-07-16,33.99
2014-07-17,33.49
2014-07-18,33.99
2014-07-23,33.99
2014-07-26,33.99
2014-07-30,33.99
2014-07-31,33.99
2014-08-01,33.99
2014-08-02,33.99
2014-08-04,33.99
2014-08-05,33.99
2014-08-18,32.49
2014-08-19,32.49
2014-08-20,32.49
2014-08-25,32.49
2014-08-30,32.49
2014-08-31,30.98
