Time,Price
2012-05-31,23.99
2012-06-01,23.99
2012-06-03,23.99
2012-06-07,23.99
2012-06-13,23.99
2012-06-13,23.99
2012-06-15,25.61
2012-06-15,29.99
2012-06-15,29.99
2012-06-16,29.99
2012-06-16,29.99
2012-06-16,29.91
2012-06-17,29.83
2012-06-17,29.83
2012-06-17,29.56
2012-06-18,23.99
2012-06-19,24.96
2012-06-20,24.96
2012-06-24,21.99
2012-07-02,21.99
2012-07-06,21.99
2012-07-07,21.99
2012-07-09,25.62
2012-07-09,23.99
2012-07-10,25.61
2012-07-11,22.26
2012-07-11,25.62
2012-07-12,25.62
2012-07-12,25.61
2012-07-12,27.01
2012-07-12,26.76
2012-07-13,26.76
2012-07-13,26.71
2012-07-13,26.66
2012-07-14,26.76
2012-07-14,26.66
2012-07-14,26.76
2012-07-14,26.71
2012-07-14,26.66
2012-07-14,26.56
2012-07-15,26.46
2012-07-15,26.41
2012-07-15,26.71
2012-07-15,26.66
2012-07-15,26.61
2012-07-15,26.56
2012-07-16,26.46
2012-07-16,26.41
2012-07-16,26.36
2012-07-16,26.36
2012-07-16,26.96
2012-07-16,26.91
2012-07-17,26.81
2012-07-17,26.78
2012-07-17,27.01
2012-07-17,25.46
2012-07-17,21.99
2012-07-19,21.99
2012-07-19,21.99
2012-08-09,21.99
2012-08-11,21.99
2012-08-11,21.99
2012-08-12,21.99
2012-08-13,21.99
2012-08-13,20.87
2012-08-13,20.36
2012-08-14,20.36
2012-08-14,21.99
2012-08-15,21.99
2012-08-15,21.99
2012-08-16,21.99
2012-08-22,26.96
2012-08-22,26.92
2012-08-22,21.99
2012-08-29,21.38
2012-08-29,21.38
2012-08-29,21.99
2012-09-10,21.99
2012-09-11,21.99
2012-09-13,21.71
2012-09-14,21.99
2012-09-18,21.99
2012-09-19,21.99
2012-09-19,25.59
2012-09-19,25.58
2012-09-20,25.59
2012-09-20,25.58
2012-09-20,25.59
2012-09-20,25.58
2012-09-21,25.59
2012-09-21,25.58
2012-09-21,25.58
2012-09-21,25.59
2012-09-22,21.99
2012-09-22,21.99
2012-09-26,27.01
2012-09-27,21.99
2012-09-28,21.99
2012-10-02,27.01
2012-10-02,26.96
2012-10-02,26.81
2012-10-02,26.77
2012-10-02,26.72
2012-10-02,26.67
2012-10-03,26.62
2012-10-03,26.52
2012-10-03,26.47
2012-10-04,26.12
2012-10-04,26.07
2012-10-04,25.87
2012-10-05,25.79
2012-10-05,25.75
2012-10-05,25.7
2012-10-05,25.59
2012-10-05,25.58
2012-10-06,25.58
2012-10-06,27.01
