Time,Price
2013-10-16,6.79
2013-10-18,6.99
2015-12-10,6.99
2015-12-16,6.96
2015-12-18,6.91
2015-12-20,6.87
2015-12-22,6.82
2015-12-23,6.79
2015-12-24,6.78
2015-12-31,6.99
2016-01-12,6.99
2016-04-08,6.61
2016-05-10,6.99
2016-09-18,6.99
2016-10-26,6.99
2016-10-27,6.99
2016-10-28,6.99
2016-10-28,6.99
2016-10-29,6.99
2016-10-29,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-11-01,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-05,6.99
2016-11-05,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-07,6.99
2016-11-08,6.99
2016-11-08,6.99
2016-11-08,6.99
2016-11-10,6.99
2016-11-10,6.99
2016-11-10,6.99
2016-11-11,6.99
2016-11-12,6.99
2016-11-14,6.99
2016-11-14,6.99
2016-11-17,6.99
2016-11-17,6.99
2016-11-21,6.99
2016-11-24,6.99
2016-11-24,6.99
2016-11-25,6.99
