Time,Price
2012-08-03,89.99
2012-08-06,83
2012-08-21,83
2012-08-23,83
2012-08-24,83
2012-08-27,83
2012-08-31,83
2012-09-01,83
2012-09-21,83
2012-10-05,83
2012-10-06,83
2012-11-07,69
2012-11-16,55
2012-11-21,55
2012-11-23,55
2012-11-28,69
2012-11-30,55
2012-12-03,82.73
2012-12-05,73.99
2013-01-24,79
2013-07-23,89.99
2013-07-31,85.57
2013-08-01,89.98
2013-08-21,89.73
2013-08-24,89.98
2013-08-24,79.99
2013-08-25,80.99
2013-08-27,89.98
2013-09-17,89.93
2013-09-18,89.98
2013-10-09,89.98
2013-10-09,89.98
2013-10-11,79.99
2013-10-12,89.98
2013-10-23,89.98
2013-10-24,89.98
2013-10-26,85.49
2013-10-28,89.98
2013-10-29,85.99
2013-11-01,85.99
2013-11-07,85.99
2013-11-09,80.99
2013-11-11,85.99
2013-11-13,85.99
2013-11-24,77.39
2013-11-24,89.98
2013-11-26,87.04
2013-11-27,77.39
2013-11-27,77.39
2013-11-29,89.98
2013-11-30,59.98
2013-12-01,89.98
2013-12-01,76.49
2013-12-02,59.98
2013-12-14,89.98
2013-12-15,89.98
2013-12-15,76.49
2013-12-16,89.98
2013-12-16,76.49
2013-12-17,89.98
2013-12-19,76.49
2013-12-20,89.98
2013-12-21,76.49
2013-12-26,76.49
2013-12-28,76.49
2013-12-29,76.49
2014-01-05,89.98
2014-01-06,89.98
2014-01-08,89.98
2014-01-09,89.98
2014-01-11,89.98
2014-01-14,89.98
2014-01-14,89.98
2014-01-16,89.98
2014-01-18,89.86
2014-01-19,89.98
2014-01-27,89.98
2014-01-28,89.98
2014-01-30,88.5
2014-01-31,89.98
2014-02-02,89.98
2014-02-16,89.98
2014-02-16,80.99
2014-02-17,80.99
2014-02-24,80.99
2014-02-28,80.99
2014-03-01,80.99
2014-03-01,89.98
2014-03-02,89.98
2014-03-03,89.98
2014-03-10,89.98
2014-03-20,89.98
2014-04-27,89.98
2014-05-02,89.98
2014-05-24,76.49
