Time,Price
2012-06-01,15.99
2012-06-05,15.99
2012-06-20,15.99
2012-06-21,15.99
2012-06-22,15.99
2012-07-11,15.99
2012-07-12,15.99
2012-07-20,15.99
2012-07-21,15.99
2012-07-23,15.26
2012-07-23,15.26
2012-07-24,15.23
2012-07-24,15.15
2012-07-24,15.99
2012-07-26,14.71
2012-07-26,14.65
2012-07-27,15.99
2012-07-27,14.59
2012-07-27,14.53
2012-07-28,15.99
2012-07-30,15.99
2012-08-04,15.99
2012-08-07,15.25
2012-08-07,15.73
2012-08-12,15.99
2012-08-24,15.99
2012-08-24,15.99
2012-08-31,13.59
2012-09-10,15.99
2012-09-24,15.99
2012-09-25,15.99
2012-10-02,15.99
2012-10-04,15.99
2012-10-05,15.99
2012-10-06,15.99
2012-10-06,15.99
2012-10-07,15.99
2012-10-18,15.99
2012-10-18,15.99
2012-10-25,15.99
2012-10-28,15.99
2012-12-02,15.99
2012-12-04,15.99
2012-12-04,15.99
2012-12-05,15.99
2012-12-07,15.99
2012-12-18,15.99
2012-12-18,14.66
2012-12-18,14.66
2012-12-19,15.99
2012-12-19,15.99
2013-01-02,15.99
2013-01-03,15.58
2013-01-03,15.99
2013-01-09,15.99
2013-01-21,15.99
2013-01-23,15.99
2013-01-23,15.99
2013-01-28,15.99
2013-01-29,15.99
2013-01-29,15.99
2013-01-30,15.61
2013-02-01,15.99
2013-02-01,15.99
2013-02-02,15.54
2013-02-07,15.99
2013-02-07,15.99
2013-02-09,15.99
2013-02-21,15.97
2013-02-22,15.99
2013-02-23,15.99
2013-02-23,15.99
2013-02-28,15.99
2013-03-03,15.99
2013-03-06,15.99
2013-03-10,14.99
2013-03-12,15.99
2013-03-17,15.99
2013-03-18,15.99
2013-03-19,15.99
2013-03-24,15.99
2013-03-25,15.99
2013-04-09,15.99
2013-04-19,15.99
2013-04-23,15.99
2013-05-21,15.99
2013-05-21,15.99
2013-05-30,15.99
2013-06-01,15.99
2013-06-04,15.99
2013-06-05,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-07,15.99
2013-06-08,15.99
2013-06-08,15.99
2013-06-09,15.99
2013-06-09,15.99
2013-06-09,15.99
2013-06-15,15.99
2013-06-16,15.99
2013-06-22,15.99
2013-06-22,15.99
2013-06-28,15.99
2013-06-28,15.99
2013-06-29,15.99
2013-06-30,15.99
2013-07-01,15.99
2013-07-02,15.99
2013-07-03,15.99
2013-07-04,15.99
2013-07-05,15.99
2013-07-06,15.99
2013-07-08,15.99
2013-07-11,15.99
2013-07-13,15.99
2013-07-17,15.99
2013-07-18,15.99
2013-07-24,15.99
2013-07-24,15.99
2013-07-26,15.99
2013-07-27,15.99
2013-08-01,15.99
2013-08-02,15.99
2013-08-04,15.99
2013-08-07,15.99
2013-08-07,15.99
2013-08-08,15.99
2013-08-11,15.99
2013-08-13,15.99
2013-08-15,15.99
2013-08-20,15.99
2013-08-21,15.99
2013-08-22,15.99
2013-08-26,15.99
2013-08-28,15.99
2013-08-31,15.99
2013-09-02,15.99
2013-09-04,15.99
2013-09-05,15.99
2013-09-07,15.99
2013-09-24,15.99
2013-09-25,15.99
2013-09-27,15.99
2013-09-30,15.99
2013-10-03,15.99
2013-10-05,15.99
2013-10-06,15.99
2013-10-11,15.99
2013-10-11,15.99
2013-10-13,15.99
2013-10-16,15.99
2013-10-18,15.99
2013-10-18,15.99
2013-10-21,15.99
2013-10-24,15.99
2013-10-27,15.99
2013-10-30,15.99
2013-11-05,15.99
2013-11-06,15.99
2013-11-24,15.99
2013-11-25,15.99
2013-11-26,15.99
2013-11-26,15.99
2013-11-28,15.98
2013-11-28,15.95
2013-11-29,15.48
2013-11-29,15.39
2013-11-30,15.47
2013-11-30,15.47
2013-12-02,15.99
2013-12-02,15.99
2013-12-03,15.29
2013-12-03,15.29
2013-12-05,15.29
2013-12-06,15.29
2013-12-08,15.29
2013-12-09,15.29
2013-12-16,15.29
2013-12-16,15.29
2013-12-21,15.29
2013-12-26,15.29
2013-12-26,15.29
2013-12-28,15.29
2013-12-30,15.29
2014-01-03,15.29
2014-01-07,15.29
2014-01-09,15.29
2014-01-10,15.29
2014-01-10,15.29
2014-01-13,15.29
2014-01-13,15.29
2014-01-15,15.29
2014-01-18,15.29
2014-01-30,15.49
2014-02-05,15.79
2014-02-07,15.79
2014-02-10,15.79
2014-02-12,15.79
2014-02-19,15.79
2014-02-19,15.79
2014-02-21,15.79
2014-02-22,15.79
2014-02-25,15.79
2014-03-01,20
2014-03-01,20
2014-03-03,20
2014-03-07,20
2014-03-07,20
2014-03-08,20
2014-03-12,20
2014-03-13,20
2014-03-15,20
2014-04-06,20
2014-04-11,20
2014-04-13,20
2014-04-23,20
