Time,Price
2012-06-01,12
2012-07-23,12
2012-07-25,12
2012-07-26,12
2012-08-15,12
2012-09-15,11.14
2012-09-19,11.98
2012-09-19,12
2012-09-20,12
2012-09-28,12
2012-11-15,11.64
2012-11-16,11.64
2012-11-16,12
2012-11-17,11.27
2012-11-18,11.2
2012-11-19,11.27
2012-11-22,11.27
2012-11-24,11.86
2012-11-27,11.55
2012-11-28,10.39
2012-12-01,10.28
2012-12-17,10.28
2012-12-18,9.97
2012-12-20,9.26
2012-12-21,9.06
2012-12-30,8.76
2013-01-03,8.55
2013-01-17,8.55
2013-01-18,10.21
2013-01-19,10.28
2013-01-20,9.67
2013-01-22,12
2013-01-31,11.58
2013-02-01,11.8
2013-02-07,9.67
2013-02-08,12
2013-02-12,11.69
2013-02-15,12
2013-03-08,12
2013-04-26,11.87
2013-05-03,11.87
2013-05-04,11.87
2013-05-14,10.45
2013-05-21,10.45
2013-05-22,10.45
2013-05-25,10
2013-05-28,10.41
2013-05-30,10.43
2013-05-31,9.91
2013-06-01,10.23
2013-06-02,10.42
2013-06-05,10.06
2013-06-05,10.06
2013-06-07,10.35
2013-06-08,10.35
2013-06-10,10.06
2013-06-14,9.6
2013-06-18,10.34
2013-06-27,10.33
2013-07-06,7.75
2013-07-09,8.69
2013-07-10,10.33
2013-07-13,7.74
2013-07-15,7.14
2013-07-16,7.33
2013-07-19,7.37
2013-07-21,10.33
2013-07-30,10.33
2013-08-03,10.17
2013-08-05,10.33
2013-08-22,10.33
2013-08-26,10.33
2013-09-02,10.03
2013-09-13,8.5
2013-09-14,9.64
2013-09-14,9.72
2013-09-14,9.8
2013-09-15,10.03
2013-09-17,7.92
2013-09-20,9.56
2013-09-20,9.64
2013-09-20,9.8
2013-09-21,10.03
2013-10-20,10.16
2013-10-30,10.16
2013-10-30,10.16
2013-11-02,10.16
2013-11-11,9.83
2013-11-12,10.16
2014-02-14,9.73
2014-02-17,9.16
2014-02-21,8.66
2014-02-24,9.73
2014-02-25,9.73
2014-02-26,8.66
2014-02-27,8.66
2014-03-01,8.56
2014-03-02,7.17
2014-03-03,8.56
2014-03-04,9.73
2014-03-06,8.7
2014-03-06,8.34
2014-03-06,8.34
2014-03-07,9.73
2014-03-09,7.17
2014-03-10,8.6
2014-03-11,8.49
2014-03-12,9.73
2014-03-14,9.73
2014-03-17,9.73
2014-03-18,8.49
2014-03-18,8.49
2014-03-20,9.73
2014-03-21,8.49
2014-04-04,8.24
2014-04-12,8.24
2014-04-19,8.24
2014-04-25,8.24
2014-05-01,8.45
2014-05-02,10.14
2014-05-03,10.69
2014-05-07,10.96
2014-05-09,10.96
2014-05-10,11.23
2014-05-12,11.16
2014-05-13,11.23
2014-05-14,11.23
2014-05-15,10.8
2014-05-17,10.82
2014-05-17,10.8
2014-05-18,10.99
2014-05-19,10.98
2014-05-20,11.07
2014-05-22,11.23
2014-05-22,10.84
2014-05-24,10.72
2014-05-25,10.82
2014-05-27,10.8
2014-05-30,10.69
2014-06-04,12
2014-06-06,10.69
2014-06-09,12
2014-08-03,12
2014-09-19,12
2014-09-20,11.92
2014-09-23,12
2014-10-02,11.99
2014-10-07,11.88
2014-10-11,11.88
2014-10-15,11.38
2014-10-25,11.88
2014-11-08,11.88
2014-11-20,11.88
2014-12-05,11.88
2014-12-25,11.19
2014-12-28,11.2
2015-01-16,10.8
2015-02-14,10.69
2015-02-19,10.59
2015-02-23,10.89
2015-02-27,10.69
2015-04-02,10.69
2015-05-01,10.69
2015-05-05,10.69
2015-05-16,10.69
2015-05-25,10.69
2015-05-25,10.6
2015-05-26,10.59
2015-05-27,10.69
2015-05-28,10.59
2015-05-29,10.69
2015-05-31,10.57
2015-05-31,10.69
2015-06-01,10.69
2015-06-02,10.68
2015-06-06,10.69
2015-06-07,10.69
2015-06-11,10.69
2015-06-12,10.69
2015-06-13,10.69
2015-06-17,10.69
2015-06-17,10.69
2015-06-18,10.69
2015-06-21,10.69
2015-06-22,10.69
2015-06-24,10.69
2015-06-30,10.78
2015-07-03,10.69
2015-07-09,10.69
2015-07-10,10.69
2016-03-17,8.78
2016-03-31,8.78
2016-04-01,11.94
2016-04-02,9.84
2016-04-06,11.94
2016-04-12,11.52
2016-04-13,11.41
2016-04-15,11.29
2016-04-16,11.29
2016-04-16,11.29
2016-04-26,11.25
2016-04-27,11.25
2016-04-27,11.23
2016-04-28,11.23
2016-04-29,11.23
2016-05-09,11.09
2016-05-10,11.23
2016-05-11,11.08
2016-05-11,11.08
2016-05-11,11.03
2016-05-12,11.02
2016-05-13,10.98
2016-05-14,10.01
2016-05-16,10
2016-05-16,10
2016-05-17,9.99
2016-05-17,9.99
2016-05-18,9.52
2016-05-23,9.54
2016-05-24,9.56
2016-05-25,9.56
2016-05-25,9.56
2016-05-26,9.46
2016-05-27,9.37
2016-05-28,9.28
2016-05-28,9.28
2016-05-29,9.19
2016-05-29,8.96
2016-05-30,8.96
2016-05-31,9.37
2016-06-01,9.36
2016-06-02,11
