Time,Price
2012-06-02,8.99
2012-06-02,8.99
2012-06-07,8.99
2012-06-14,8.37
2012-06-14,8.37
2012-06-15,8.37
2012-06-15,8.99
2012-07-26,8.91
2012-07-28,8.99
2012-08-19,7.99
2012-09-05,7.99
2012-09-11,7.99
2012-09-13,6.99
2012-10-25,6.99
2012-10-26,6.29
2012-11-03,7.99
2012-11-06,7.99
2012-11-19,6.99
2012-11-20,7.99
2012-11-21,7.09
2012-11-29,7.99
2012-11-30,7.19
2012-11-30,7.09
2012-12-04,7.19
2012-12-04,7.09
2012-12-07,7.19
2012-12-14,7.19
2012-12-16,7.19
2012-12-17,7.19
2012-12-18,7.19
2012-12-20,7.19
2012-12-20,7.09
2012-12-31,7
2013-01-02,7
2013-01-06,7.09
2013-01-10,7.09
2013-01-12,7.09
2013-01-19,7.09
2013-01-23,7.09
2013-01-27,7
2013-02-07,7.09
2013-03-09,7.09
2013-03-09,7.09
2013-03-10,7.09
2013-03-24,6.65
2013-03-31,7.09
2013-04-02,7.09
2013-04-10,7.09
2013-04-27,7.09
2013-04-28,7.09
2013-05-16,7.09
2013-05-16,7.09
2013-05-21,7.09
2013-05-21,7.09
2013-05-24,7.09
2013-05-31,7.09
2013-06-04,7.09
2013-06-05,7.09
2013-06-05,7.09
2013-06-05,7.09
2013-06-07,7.09
2013-06-08,7.09
2013-06-08,7.09
2013-06-08,7.09
2013-06-10,7.09
2013-07-02,7.09
2013-07-13,7.09
2013-07-14,7.09
2013-08-10,7.09
2013-08-13,7.09
2013-08-13,7.09
2013-08-20,7.99
2013-09-23,7.99
2013-09-25,7.09
2013-09-27,7.99
2013-10-03,7.99
2013-10-04,7.99
2013-10-17,7.99
2013-10-18,7.99
2013-10-27,7.09
2013-10-30,7.99
2013-11-12,7.99
2013-11-19,7.99
2013-11-26,7.99
2013-11-29,7.99
2013-12-02,7.96
2013-12-04,7.99
2013-12-06,7.99
2013-12-08,7.92
2013-12-08,7.85
2013-12-09,7.99
2013-12-11,7.99
2013-12-11,7.96
2013-12-11,7.89
2013-12-14,7.99
2013-12-15,7.69
2013-12-17,7.96
2013-12-17,7.22
2013-12-18,7.99
2013-12-20,7.99
2013-12-23,7.88
2013-12-24,7.5
2013-12-26,7.22
2013-12-29,7.99
2014-01-01,7.82
2014-01-01,7.75
2014-01-01,7.75
2014-01-03,7.99
2014-01-08,7.99
2014-01-25,7.09
2014-02-05,7.09
2014-02-06,7.09
2014-02-12,7.99
2014-02-15,7.99
2014-02-25,7.99
2014-03-01,7.99
2014-03-06,7.99
2014-03-06,7.99
2014-03-14,7.99
2014-03-18,7.99
2014-04-11,7.19
2014-04-24,7.19
2014-04-25,7.19
2014-10-26,7.99
2015-01-04,7.99
