Time,Price
2012-06-01,10.63
2012-06-01,10.57
2012-06-02,10.5
2012-06-05,10.44
2012-06-06,10.44
2012-06-07,10.7
2012-06-07,10.7
2012-06-08,10.62
2012-06-08,10.62
2012-06-08,10.57
2012-06-08,10.57
2012-06-09,10.37
2012-06-09,10.37
2012-06-10,10.32
2012-06-10,10.32
2012-06-11,10.39
2012-06-11,10.36
2012-06-12,10.36
2012-06-12,10.13
2012-06-12,10.21
2012-06-13,10.21
2012-06-14,10.21
2012-06-16,10.18
2012-06-16,10.15
2012-06-17,10.2
2012-06-19,10.25
2012-06-20,10.24
2012-06-21,10.24
2012-06-21,10.24
2012-06-24,10.25
2012-06-25,10.22
2012-06-25,10.23
2012-06-28,10.23
2012-06-29,10.26
2012-07-02,10.24
2012-07-02,10.24
2012-07-02,10.21
2012-07-03,10.21
2012-07-03,10.21
2012-07-03,10.21
2012-07-03,10.21
2012-07-03,10.19
2012-07-04,10.19
2012-07-04,10.19
2012-07-05,10.19
2012-07-05,10.19
2012-07-05,10.2
2012-07-06,10.2
2012-07-06,10.2
2012-07-06,10.2
2012-07-06,10.2
2012-07-07,10.2
2012-07-07,10.2
2012-07-07,10.2
2012-07-07,10.2
2012-07-08,10.2
2012-07-08,10.2
2012-07-09,10.31
2012-07-10,10.31
2012-07-10,10.31
2012-07-11,10.31
2012-07-11,10.3
2012-07-11,10.29
2012-07-12,10.29
2012-07-12,10.3
2012-07-12,10.3
2012-07-13,10.3
2012-07-13,10.3
2012-07-14,10.3
2012-07-14,10.3
2012-07-15,10.3
2012-07-15,10.3
2012-07-15,10.3
2012-07-17,10.29
2012-07-18,10.29
2012-07-18,10.29
2012-07-18,10.29
2012-07-18,10.29
2012-07-18,10.29
2012-07-20,10.29
2012-07-20,10.29
2012-07-20,10.29
2012-07-21,10.34
2012-07-21,10.34
2012-07-23,10.33
2012-07-24,10.32
2012-07-24,10.34
2012-07-24,10.34
2012-07-27,10.33
2012-07-28,10.31
2012-07-29,10.28
2012-07-31,10.23
2012-08-01,10.24
2012-08-01,10.24
2012-08-01,10.24
2012-08-01,10.26
2012-08-02,10.25
2012-08-03,10.24
2012-08-03,10.24
2012-08-04,10.25
2012-08-05,10.51
2012-08-05,10.24
2012-08-05,10.78
2012-08-06,11.05
2012-08-08,11.32
2012-08-08,11.29
2012-08-08,11
2012-08-08,10.98
2012-08-09,10.68
2012-08-09,10.17
2012-08-10,10.16
2012-08-11,10.93
2012-08-12,11.22
2012-08-13,11.11
2012-08-13,11.29
2012-08-15,14.2
2012-08-17,14.2
2012-08-18,15.03
2012-08-19,14.88
2012-08-22,14.63
2012-08-23,14.76
2012-08-23,12
2012-08-24,12.65
2012-08-25,12.11
2012-08-26,10.96
2012-08-26,10.93
2012-08-27,10.84
2012-08-28,10.21
2012-08-29,10.22
2012-08-29,14.97
2012-08-31,14.37
2012-09-01,14.19
2012-09-02,14.83
2012-09-03,14.15
2012-09-03,14.51
2012-09-04,14.97
2012-09-05,14.13
2012-09-11,10.28
2012-09-11,14.11
2012-09-12,13.23
2012-09-14,13.23
2012-09-20,11.95
2012-09-20,11.92
2012-09-20,11.89
2012-09-20,11.8
2012-09-21,11.8
2012-09-21,11.77
2012-09-21,11.68
2012-09-21,12.1
2012-09-23,12.1
2012-09-24,13.22
2012-09-24,13.22
2012-09-24,13.23
2012-09-25,14.1
2012-09-25,13.23
2012-09-25,14.1
2012-09-28,14.1
2012-09-29,14.1
2012-10-02,14.09
2012-10-11,13.11
2012-10-15,13.19
2012-10-16,13.03
2012-10-18,12.09
2012-10-19,12.05
2012-10-21,12.09
2012-10-26,11.39
2012-10-26,11.15
2012-10-27,11.23
2012-10-28,9.91
2012-10-28,9.98
2012-10-29,10.23
2012-10-29,10.29
2012-10-29,10.2
2012-10-30,10.17
2012-10-30,10.29
2012-10-31,10.41
2012-10-31,10.34
2012-10-31,10.2
2012-11-01,10.32
2012-11-01,11.6
2012-11-06,11.6
2012-11-07,11.15
2012-11-16,11.14
2012-11-16,12.09
2012-11-16,12.26
2012-11-17,12.09
2012-11-19,13.03
2012-11-28,15.08
2012-11-29,14.82
2012-11-30,14.61
2012-11-30,14.51
2012-12-03,14.31
2012-12-03,14.11
2012-12-05,14.11
2012-12-11,13.4
2012-12-15,11.99
2012-12-17,12.16
2012-12-18,11.99
2012-12-19,11.94
2012-12-20,12.11
2012-12-21,11.94
2012-12-21,12.11
2012-12-22,11.94
2012-12-23,11.9
2012-12-24,11.97
2012-12-24,11.8
2012-12-24,11.97
2012-12-24,11.8
2012-12-25,11.97
2012-12-25,11.8
2012-12-25,11.97
2012-12-25,11.8
2012-12-27,11.97
2012-12-28,11.97
2012-12-29,11.8
2013-01-02,11.97
2013-01-03,11.8
2013-01-05,11.8
2013-01-07,12.89
2013-01-09,11.45
2013-01-10,12.67
2013-01-10,12.24
2013-01-10,11.14
2013-01-12,11.08
2013-01-15,11.14
2013-01-18,11.32
2013-01-18,11.18
2013-01-19,11.63
2013-01-20,11.18
2013-01-23,11.67
2013-01-23,11.49
2013-01-24,11.67
2013-01-25,11.18
2013-01-25,11.49
2013-01-26,11.67
2013-01-27,11.49
2013-01-27,11.29
2013-01-27,11.49
2013-01-28,12.7
2013-01-28,13
2013-01-28,12.35
2013-01-28,11.49
2013-01-29,16
2013-01-29,11.49
2013-01-30,11.36
2013-01-31,11.63
2013-01-31,11.97
2013-02-01,11.8
2013-02-01,11.49
2013-02-02,11.78
2013-02-02,11.8
2013-02-07,11.58
2013-02-08,11.8
2013-02-08,11.9
2013-02-09,12.19
2013-02-10,12.09
2013-02-10,12.19
2013-02-10,12.09
2013-02-14,12.19
2013-02-14,12.09
2013-02-21,10.26
2013-02-22,10.57
2013-02-23,11.54
2013-02-24,10.26
2013-02-24,12.09
2013-02-25,12.09
2013-02-28,12.09
2013-03-01,11.24
2013-03-02,11.21
2013-03-02,11.18
2013-03-02,12.09
2013-03-05,12.09
2013-03-05,12.09
2013-03-08,12.26
2013-03-09,11.84
2013-03-09,11.81
2013-03-09,12.09
2013-03-10,12.26
2013-03-10,12.09
2013-03-10,12.99
2013-03-11,12.99
2013-03-11,12.03
2013-03-11,12.03
2013-03-11,11.93
2013-03-13,10.98
2013-03-13,10.96
2013-03-13,10.84
2013-03-14,10.81
2013-03-14,10.69
2013-03-17,11.42
2013-03-18,11.24
2013-03-18,10.9
2013-03-18,10.87
2013-03-18,10.84
2013-03-19,10.78
2013-03-19,10.75
2013-03-19,10.69
2013-03-20,10.63
2013-03-20,10.6
2013-03-20,10.54
2013-03-21,10.46
2013-03-21,10.44
2013-03-21,11.11
2013-03-22,11.09
2013-03-22,11.29
2013-03-22,10.9
2013-03-22,10.87
2013-03-23,11.5
2013-03-25,11.1
2013-03-25,11.27
2013-03-25,10.86
2013-03-26,11.27
2013-03-26,11.09
2013-03-26,11.27
2013-03-30,11.24
2013-03-30,11.18
2013-03-31,12.09
2013-04-01,11.84
2013-04-01,11.81
2013-04-01,11.72
2013-04-02,11.69
2013-04-02,11.66
2013-04-02,11.54
2013-04-03,11.51
2013-04-03,11.39
2013-04-03,11.36
2013-04-04,11.33
2013-04-04,11.24
2013-04-04,11.21
2013-04-04,11.18
2013-04-05,11.23
2013-04-06,11.2
2013-04-07,11.17
2013-04-07,11.14
2013-04-07,11.11
2013-04-08,10.65
2013-04-09,10.53
2013-04-10,10.2
2013-04-10,10.18
2013-04-11,10.53
2013-04-13,10.2
2013-04-14,10.26
2013-04-15,10.47
2013-04-17,10.69
2013-04-18,10.6
2013-04-18,10.54
2013-04-18,10.51
2013-04-19,10.69
2013-04-21,11.04
2013-04-29,11.09
2013-05-01,11.27
2013-05-01,11.09
2013-05-02,10.86
2013-05-02,10.96
2013-05-03,10.78
2013-05-04,10.92
2013-05-04,10.84
2013-05-04,10.88
2013-05-05,10.64
2013-05-06,10.58
2013-05-06,10.49
2013-05-06,10.47
2013-05-07,10.42
2013-05-07,10.33
2013-05-08,10.27
2013-05-08,10.21
2013-05-09,10.18
2013-05-20,11.36
2013-05-20,11.22
2013-05-22,11.4
2013-05-23,11.22
2013-05-23,11.4
2013-05-24,11.44
2013-05-27,11.32
2013-05-28,12.05
2013-05-28,11.41
2013-05-28,11.35
2013-05-29,11.32
2013-05-29,11.23
2013-05-30,11.2
2013-05-31,11.14
2013-05-31,11.08
2013-06-01,10.99
2013-06-01,10.97
2013-06-01,10.85
2013-06-02,10.82
2013-06-02,10.7
2013-06-03,10.67
2013-06-03,10.61
2013-06-05,10.28
2013-06-08,10.18
2013-06-09,10.18
2013-07-02,12.05
2013-07-04,10.18
2013-07-05,12.05
2013-07-07,11.69
2013-07-08,12.09
2013-07-10,11.74
2013-07-11,11.06
2013-07-13,10.31
2013-07-14,12.99
2013-07-16,12.02
2013-07-17,10.98
2013-07-19,10.92
2013-07-20,12.84
2013-07-22,11.81
2013-07-23,12.93
2013-07-25,12.41
2013-07-26,12.38
2013-07-28,11.99
2013-07-31,10.12
2013-08-01,11.67
2013-08-03,11.2
2013-08-05,11.17
2013-08-06,11.14
2013-08-08,9.63
2013-08-10,11.99
2013-08-11,10.24
2013-08-12,11.79
2013-08-16,11.99
2013-08-22,11.41
2013-08-26,11.18
2013-08-29,11.08
2013-09-04,9.77
2013-09-07,11.08
2013-09-17,11.26
2013-09-20,11.66
2013-09-21,11.34
2013-09-23,11.11
2013-09-24,11.35
2013-09-26,11.38
2013-09-27,11.31
2013-09-29,11.62
2013-10-01,11.83
2013-10-03,11.14
2013-10-04,11.66
2013-10-06,11.83
2013-10-09,11.66
2013-10-10,11.78
2013-10-13,12.11
2013-10-17,12.1
2013-10-22,11.35
2013-10-24,11.83
2013-10-25,11.24
2013-10-27,11.81
2013-10-28,11.23
2013-10-30,11.26
2013-10-31,11.4
2013-11-02,11.22
2013-11-03,11.77
2013-11-09,12.14
2013-11-11,12.03
2013-11-13,12.14
2013-11-22,12.1
2013-12-04,12.35
2013-12-12,12.73
2013-12-14,12.35
2013-12-17,12.02
2013-12-22,12.35
2013-12-23,11.81
2013-12-25,12.39
2013-12-27,12.35
2014-01-02,12.99
2014-01-04,12.35
2014-01-06,12.99
2014-01-29,12.99
2014-02-19,12.99
2014-03-03,12.99
2014-03-07,12.3
2014-03-15,12.99
2014-03-18,12.78
2014-03-22,12.99
2014-04-08,11.2
2014-04-13,11.2
2014-04-14,11.19
2014-04-17,12.25
2014-04-23,12.24
2014-04-26,12.25
2014-05-03,12.25
2014-05-10,12.24
2014-05-12,12.24
2014-05-14,12.28
2014-05-16,12.55
2014-06-06,12.99
2014-06-14,12.99
2014-07-10,12.2
2014-07-25,12.63
2014-07-30,12.52
2014-08-02,12.71
2014-08-08,12.6
2014-08-22,12.2
2014-08-27,12.14
2014-08-31,11.75
2014-09-01,11.79
2014-09-05,12.99
2014-09-17,12.99
2014-09-20,12.99
2014-09-24,12.99
2014-09-25,12.99
2014-10-26,12.79
2014-10-30,12.89
2014-11-06,12.79
2014-11-09,12.89
2014-11-12,12.7
2014-11-18,12.89
2014-11-21,12.7
2014-11-22,12.65
2014-12-22,12.6
2014-12-29,12.65
2015-02-15,12.65
2015-02-28,12.65
2015-03-09,12.65
2015-03-22,12.65
2015-03-26,12.65
2016-11-25,12.65
2014-06-08,11.19
2014-07-07,12.67
2014-07-08,12.19
2014-09-02,12.99
2014-11-08,12.89
2015-01-04,12.65
2015-01-04,12.45
2015-02-26,12.65
2015-03-02,12.45
2015-03-05,12.65
2015-04-21,9.99
2015-09-01,12.97
2015-09-16,11.69
2015-10-19,12.99
2015-12-01,11.04
2016-01-25,12.97
2016-03-11,12.87
2016-06-03,12.94
2016-07-11,10.96
2016-08-11,10.54
2016-09-05,9.99
2016-10-07,12.89
2016-11-08,12.86
2016-11-23,11.04
2016-11-26,11.04
