Time,Price
2012-05-31,149.99
2012-06-03,149.99
2012-06-05,149.99
2012-06-14,149.99
2012-06-15,149.99
2012-06-17,149.99
2012-06-19,149.99
2012-06-22,149.99
2012-06-26,149.99
2012-06-28,149.99
2012-06-29,149.99
2012-06-29,149.99
2012-07-02,149.99
2012-07-07,149.99
2012-07-13,149.99
2012-07-18,149.99
2012-07-19,149.99
2012-07-20,149.99
2012-07-21,149.99
2012-07-22,149.99
2012-07-27,149.99
2012-07-27,149.99
2012-08-02,149.99
2012-08-02,149.99
2012-08-03,149.99
2012-08-12,149.99
2012-08-16,149.99
2012-08-16,132.62
2012-08-17,132.62
2012-08-18,132.62
2012-08-19,149.98
2012-08-31,149.99
2012-09-02,149.99
2012-09-04,149.99
2012-09-12,149.99
2012-09-13,149.99
2012-09-14,149.99
2012-09-18,131.55
2012-09-19,149.98
2012-09-19,149.98
2012-09-20,128.99
2012-09-25,128.99
2012-09-26,128.99
2012-10-09,128.99
2012-10-10,128.99
2012-10-12,128.99
2012-10-16,128.99
2012-10-17,128.99
2012-11-24,124.99
2012-11-27,132.57
2012-11-29,129.99
2012-12-05,132.57
2012-12-06,132.57
2012-12-07,149.99
2013-01-31,149.99
2013-02-07,149.99
2013-02-13,149.99
2013-02-13,127.49
2013-02-17,127.49
2013-02-18,127.49
2013-02-19,127.49
2013-02-20,127.49
2013-02-22,127.49
2013-02-22,127.49
2013-02-25,149.99
2013-02-28,127.49
2013-03-14,149.99
2013-03-17,127.49
2013-04-16,149.99
2013-06-02,149.99
2013-06-03,149.99
2013-06-04,149.99
2013-06-06,149.99
2013-06-09,149.99
2013-06-10,149.99
2013-06-24,149.99
2013-06-30,149.99
2013-07-24,149.99
2013-07-26,149.99
2013-08-11,149.99
2013-08-20,148.38
2013-08-22,149.99
2013-08-23,148.38
2013-08-26,119.99
2013-08-27,149.99
2013-08-30,145.32
2013-09-02,142.49
2013-09-03,145.32
2013-09-06,142.49
2013-09-13,145.32
2013-09-21,142.49
2013-10-05,142.49
2013-10-07,142.49
2013-10-17,142.49
2013-11-16,142.49
2013-12-02,149.99
2014-02-02,149.99
2014-02-03,149.99
2014-02-15,149.99
2014-02-15,143
2014-02-23,143
2014-03-01,146.06
2014-03-09,144.83
2014-03-14,144.83
2014-03-16,144.83
2014-04-03,144.33
2014-05-20,144.33
2014-06-23,144.33
2014-09-16,143.99
2014-09-26,142.99
2014-10-01,134.99
2014-10-02,141.99
2014-10-04,129.99
2014-10-07,133.99
2014-11-21,133.99
2014-11-22,133.99
2014-11-24,133.31
2014-11-25,132.99
2014-11-27,133.31
2014-12-02,133.99
2014-12-04,143.68
2014-12-07,144.33
2014-12-08,142.99
2014-12-10,141.99
2014-12-15,140.99
2014-12-23,140.59
2014-12-25,143
2015-01-08,142.99
2015-01-12,143
2015-01-16,140.98
2015-01-21,138.61
2015-01-22,140.98
2015-01-30,119.36
2015-01-31,138.32
2015-02-08,138.99
2015-02-09,138.32
2015-02-10,138.99
2015-02-12,137.99
2015-02-13,138.32
2015-02-14,139.45
2015-02-15,138.32
2015-02-20,138.31
2015-02-21,137.99
2015-02-23,138.32
2015-03-01,138.99
2015-03-02,137.99
2015-03-04,138.99
2015-03-08,138.31
2015-03-09,138.32
2015-03-11,138.31
2015-03-11,138.32
2015-03-25,138.32
2015-03-26,129.99
2015-03-29,138.32
2015-03-31,143.41
2015-04-02,143.99
2015-04-04,142.99
2015-04-06,143.99
2015-04-08,142.99
2015-04-10,143.99
2015-04-13,142.99
2015-04-14,143.99
2015-04-17,144.33
2015-05-01,140.98
2015-05-13,129.99
2015-05-18,140.98
2015-06-01,140.74
2015-06-04,140.98
2015-06-28,139.99
2015-07-03,140.98
2015-08-01,140.71
2015-08-02,140.45
2015-08-05,139.71
2015-08-06,139.55
2015-08-06,139.53
2015-08-07,139.45
2015-08-07,139.19
2015-08-08,139.01
2015-08-09,138.77
2015-08-09,138.52
2015-08-10,138.34
2015-08-10,138.16
2015-08-11,138
2015-08-14,142.59
2015-08-18,142.51
2015-08-19,142.35
2015-08-19,142.59
2015-09-22,142.59
2015-09-29,141.99
2015-09-30,117.19
2015-10-01,141.99
2015-11-03,142.57
2015-11-04,142.53
2015-11-05,142.55
2015-11-05,142.59
2015-11-11,142.47
2015-11-11,142.04
2015-11-12,142.1
2016-01-20,142.59
2016-02-06,142.59
2016-02-10,142.59
2016-02-13,142.59
2016-02-17,149.94
2016-02-20,149.94
2016-02-22,149.94
2016-03-01,149.99
2016-03-20,148.99
2016-03-21,149.97
2016-03-23,148.99
2016-05-09,148.99
2016-05-13,122.71
2016-05-13,148.99
2016-05-23,148.99
2016-09-18,148.99
2016-10-19,144.85
2016-10-21,148.99
2016-10-29,144.91
2016-11-02,144.91
2016-11-21,144.9
2016-11-25,144.9
