Time,Price
2012-06-02,7.99
2012-08-11,7.89
2012-08-12,7.99
2012-09-11,7.99
2012-09-12,7.99
2012-10-15,7.99
2012-10-16,7.99
2012-11-09,6.39
2012-11-12,7.99
2012-11-14,7.75
2012-11-15,7.99
2012-11-17,7.99
2012-11-28,5.59
2012-11-29,7.99
2012-11-30,6.39
2012-12-20,6.39
2012-12-22,6.39
2012-12-26,7.99
2013-02-11,7.99
2013-02-12,7.95
2013-02-13,6.79
2013-02-18,7.99
2013-02-19,6.79
2013-02-25,7.95
2013-02-28,6.79
2013-04-22,6.24
2013-04-23,6.79
2013-07-02,6.79
2013-07-05,7.92
2013-07-06,7.99
2013-07-26,7.92
2013-08-07,7.99
2013-08-26,6.79
2013-11-13,7.93
2013-11-20,7.92
2013-12-02,7.92
2013-12-08,7.19
2013-12-09,7.19
2013-12-21,8.95
2013-12-23,7.92
2013-12-24,7.19
2013-12-27,7.92
2014-02-19,8.01
2014-02-26,8.99
2014-03-07,8.17
2014-03-12,8.99
2014-03-16,8.99
2014-03-19,8.99
2014-03-20,8.99
2014-03-23,8.99
2014-04-06,8.47
2014-04-14,8.56
2014-04-15,8.57
2014-04-23,8.58
2014-04-24,8.71
2014-04-27,8.8
2014-04-27,8.79
2014-04-28,8.74
2014-05-04,8.7
2014-05-09,8.67
2014-05-12,8.65
2014-05-13,8.66
2014-05-16,8.71
2014-05-16,8.69
2014-05-17,8.7
2014-05-19,8.66
2014-05-21,8.67
2014-05-26,8.69
2014-06-07,8.51
2014-06-20,8.49
2014-07-07,8.33
2014-07-27,8.98
2014-07-27,8.96
2014-07-28,8.8
2014-08-01,8.98
2014-08-26,8.97
2014-08-27,8.98
2014-08-28,8.97
2014-09-01,8.98
2014-09-09,8.97
2014-09-09,8.98
2014-09-17,8.97
2014-09-21,8.94
2014-09-22,8.97
2014-09-25,8.92
2014-09-25,8.95
2014-09-26,8.92
2014-09-30,8.95
2014-09-30,8.92
2014-10-01,8.95
2014-10-04,8.93
2014-10-05,8.92
2014-10-08,8.94
2014-10-13,8.72
2014-10-22,8.95
2014-10-23,8.94
2014-10-28,8.95
2014-11-03,8.85
2014-11-06,8.09
2014-11-10,8.06
2014-11-11,7.92
2014-11-18,8.81
2014-11-19,8.82
2014-11-22,8.81
2014-11-23,8.82
2014-11-26,8.81
2014-11-27,8.82
2014-12-03,7.19
2014-12-31,8.99
2015-02-13,8.95
2015-03-30,8.99
2015-04-06,8.99
2015-04-13,8.98
2015-04-14,8.99
2015-05-02,9.21
2015-05-04,7.68
2015-05-05,7.59
2015-05-08,9.23
2015-05-08,9.2
2015-05-09,9.23
2015-05-11,9.22
2015-05-12,9.8
2015-05-14,9.2
2015-05-15,9.22
2015-05-21,9.21
2015-05-22,9.22
2015-05-27,9.23
2015-05-30,9.22
2015-05-31,9.23
2015-06-02,9.22
2015-06-03,9.23
2015-06-06,9.21
2015-06-07,9.2
2015-06-09,9.23
2015-06-10,9.22
2015-06-12,9.8
2015-09-02,9.8
2015-09-06,9
2015-09-07,9.8
2015-09-24,9.8
2015-10-01,9.8
2015-11-03,7.99
2015-11-13,7.99
2015-11-14,7.99
2015-11-25,7.99
2015-11-27,7.99
2015-12-16,9.8
2015-12-21,10.64
2015-12-24,10.65
2016-01-29,11.27
2016-03-01,11.27
2016-04-26,11.27
2016-04-28,11.27
2016-05-16,11.83
2016-05-24,12.38
2016-05-26,12.46
2016-10-31,7.99
2016-11-01,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-08,7.99
