Time,Price
2012-06-01,29.95
2012-06-10,29.95
2012-06-10,29.95
2012-06-20,28.53
2012-06-21,28.53
2012-06-22,28.53
2012-06-23,28.53
2012-06-24,28.53
2012-06-29,28.53
2012-07-01,28.53
2012-07-02,28.53
2012-07-03,28.53
2012-07-03,29.95
2012-07-04,29.95
2012-07-05,29.95
2012-07-06,29.95
2012-07-11,29.95
2012-07-13,29.95
2012-07-20,29.95
2012-07-22,29.95
2012-08-07,29.5
2012-08-08,25.87
2012-08-08,29.95
2012-08-10,27.6
2012-08-11,25.87
2012-08-11,29.95
2012-08-29,27.72
2012-08-30,27.72
2012-09-01,27.72
2012-09-04,26.08
2012-09-05,26.08
2012-09-10,27.72
2012-09-18,29.95
2012-09-24,29.95
2012-10-10,29.95
2012-10-19,29.21
2012-10-20,29.95
2012-10-25,29.88
2012-10-28,27.24
2012-10-28,27.24
2012-10-29,27.5
2012-10-30,27.24
2012-11-01,27.28
2012-11-01,27.24
2012-11-01,27.01
2012-11-11,27
2012-11-13,26.99
2012-11-16,26.99
2012-11-20,25.96
2012-11-21,25.8
2012-11-27,25.96
2012-11-30,25.96
2012-12-01,27
2012-12-04,27
2012-12-27,24.43
2013-01-01,29.95
2013-01-10,29.56
2013-01-24,29.56
2013-01-25,29.55
2013-01-26,29.56
2013-01-28,29.55
2013-02-15,29.95
2013-02-19,29.56
2013-02-28,29.27
2013-03-12,29.27
2013-03-13,29.27
2013-03-13,29.27
2013-03-13,22.69
2013-03-14,21.31
2013-03-14,29.27
2013-04-05,29.27
2013-04-09,27.48
2013-04-13,25.22
2013-04-15,25.22
2013-04-16,27.48
2013-04-18,27.25
2013-04-27,27.25
2013-05-02,27.25
2013-05-03,27.24
2013-05-09,27.2
2013-05-10,26.21
2013-05-11,26.25
2013-05-11,27.2
2013-05-19,25.01
2013-05-19,25.01
2013-05-20,27.2
2013-05-27,27.2
2013-06-01,27.2
2013-06-03,27.2
2013-06-03,28.78
2013-06-03,28.78
2013-06-04,28.78
2013-06-05,26.74
2013-06-05,26.74
2013-06-07,26.74
2013-06-08,26.74
2013-06-08,26.74
2013-06-09,26.74
2013-06-11,25.93
2013-06-20,25.83
2013-06-21,25.83
2013-06-22,25.66
2013-06-23,25.66
2013-06-26,25.66
2013-06-28,25.66
2013-07-03,25.66
2013-07-06,25.66
2013-07-19,25.66
2013-07-25,25.66
2013-07-27,24.96
2013-07-28,24.74
2013-07-29,24.96
2013-07-30,24.94
2013-07-31,23.52
2013-08-02,23.51
2013-08-08,23.5
2013-08-10,23.49
2013-08-10,22.99
2013-08-11,22.99
2013-08-21,23.23
2013-09-13,20.62
2013-09-14,20.28
2013-09-19,23.23
2013-09-23,21.11
2013-09-25,20.87
2013-09-26,21.27
2013-09-30,20.84
2013-10-02,20.29
2013-10-03,20.28
2013-10-09,20.28
2013-10-11,21.29
2013-10-13,21.29
2013-10-13,21.29
2013-11-01,19.9
2013-11-02,21.83
2013-11-02,21.83
2013-11-04,27.48
2013-11-05,21.29
2013-11-07,21.41
2013-11-08,27.48
2013-11-10,27.48
2013-11-11,27.48
2013-11-12,25.99
2013-11-13,27.48
2013-11-20,23.69
2013-11-22,23.69
2013-11-24,23.69
2013-11-25,23.69
2013-11-27,23.69
2013-11-28,23.69
2013-11-30,23.69
2013-12-01,23.69
2013-12-02,23.69
2013-12-03,23.69
2013-12-05,23.69
2013-12-06,23.69
2013-12-07,23.69
2013-12-08,23.69
2013-12-21,24.51
2013-12-22,23.88
2013-12-23,23.69
2013-12-31,29.76
2014-01-03,29.27
2014-01-07,29.27
2014-01-12,29.27
2014-01-15,29.27
2014-01-29,29.27
2014-02-05,29.27
2014-02-07,29.27
2014-02-24,29.27
2014-02-25,29.27
2014-02-26,29.17
2014-03-03,29.27
2014-03-03,28.48
2014-03-08,28.27
2014-03-10,28.27
2014-03-14,29.23
2014-03-18,29.23
2014-04-06,28.01
2014-04-11,28
2014-05-03,28.26
2014-05-07,28.26
2014-05-21,28.26
2014-05-24,29.59
2014-05-26,29.59
2014-06-20,25.82
2014-07-08,25.82
2014-07-10,25.84
2014-07-14,25.94
2014-07-25,25.16
2014-07-28,25.94
2014-07-30,25.5
2014-08-06,24.64
2014-08-07,25.4
2014-08-19,24.22
2014-08-31,22.46
2014-09-03,21.32
2014-09-06,23
2014-09-08,22.7
2014-10-03,23
2014-10-03,21.83
2014-10-06,23.5
2014-10-16,19.99
2014-10-24,19.99
2014-10-27,20.54
2014-11-03,23.91
2014-11-07,26.9
2014-11-09,24.23
2014-11-09,24.69
2014-11-11,26.9
2014-11-12,24.2
2014-11-21,24.5
2014-11-25,26.41
2014-11-25,24.12
2014-11-27,19.98
2014-12-21,21.37
2014-12-29,19.98
2015-01-04,19.98
2015-01-22,19.98
2015-02-14,19.98
2015-04-07,19.98
2015-04-11,19.98
2015-04-12,19.98
2015-04-14,19.98
2015-04-16,19.98
2015-04-16,19.98
2015-04-18,19.98
2015-04-23,19.98
2015-05-07,19.98
2015-05-07,19.98
2015-05-09,19.98
2015-05-15,19.98
2015-05-17,19.98
2015-05-20,19.98
2015-06-02,19.98
2015-06-03,19.98
2015-06-04,19.98
2015-06-08,19.98
2015-06-10,19.98
2015-06-11,19.98
2015-06-18,19.98
2015-06-22,19.02
2015-06-24,19.98
2015-08-19,14.98
2015-08-21,14.98
2015-09-13,19.98
2015-09-16,21.08
2015-09-18,23.34
2015-09-21,22.59
2015-09-23,21.31
2015-09-24,24.8
2015-09-28,25.32
2015-09-30,25.32
2015-11-04,23.36
2015-11-07,23.97
2015-11-12,23.32
2015-11-13,23.65
2015-11-15,23.97
2015-11-16,21.76
2015-11-19,23.65
2015-11-20,23.33
2015-11-26,23.28
2015-12-11,22.98
2015-12-11,23.65
2015-12-12,25.32
2015-12-15,24.98
2015-12-17,24.95
2015-12-31,24.19
2016-01-03,23.09
2016-01-09,24.21
2016-01-10,24.29
2016-01-15,23.39
2016-01-30,25.32
2016-02-02,24.83
2016-02-04,25.32
2016-02-11,25.32
2016-02-14,25.32
2016-02-18,25.32
2016-02-19,25.32
2016-02-20,25.32
2016-02-21,25.32
2016-02-22,25.32
2016-02-23,25.32
2016-02-27,24.97
2016-03-02,24.97
2016-03-16,24.83
2016-03-21,24.83
2016-03-23,22.42
2016-03-24,22.08
2016-03-25,22.14
2016-03-26,23.97
2016-03-27,23.97
2016-03-29,22.97
2016-03-30,25.27
2016-04-05,25.27
2016-04-08,25.27
2016-04-09,25.27
2016-04-09,25.27
2016-04-16,21.9
2016-04-26,25.3
2016-04-28,25.32
2016-04-29,25.32
2016-04-29,25.32
2016-05-01,25.32
2016-05-10,25.32
2016-05-12,25.32
2016-05-16,25.32
2016-05-24,25.32
2016-05-25,28.54
2016-05-26,28.54
2016-05-27,28.54
2016-05-28,28.54
2016-05-31,28.54
2016-06-10,28.54
2016-06-12,28.54
2016-06-12,28.54
2016-06-16,28.53
2016-06-18,27.88
2016-06-21,27.88
2016-07-17,27.84
2016-07-19,27.8
2016-07-22,27.79
2016-07-24,27.77
2016-07-25,27.77
2016-07-26,27.75
2016-07-26,26.56
2016-07-28,26.88
2016-07-29,26.77
2016-08-08,26.86
2016-08-09,26.88
2016-08-11,26.9
2016-08-18,26.9
2016-08-23,26.99
2016-08-31,26.85
2016-09-20,23.16
