Time,Price
2012-06-03,30.27
2012-06-04,35.32
2012-06-12,34.31
2012-06-13,30.27
2012-06-16,30.27
2012-06-19,33.34
2012-06-22,33.33
2012-06-25,33.33
2012-06-28,33.09
2012-06-28,33.09
2012-07-01,31.71
2012-07-03,31.71
2012-07-03,33.52
2012-07-10,33.52
2012-07-10,33.52
2012-07-11,33.52
2012-07-13,33.52
2012-07-14,33.52
2012-07-14,24.91
2012-07-15,24.91
2012-07-19,33.52
2012-07-19,33.52
2012-07-20,33.52
2012-07-25,33.52
2012-07-31,31.4
2012-08-08,33.52
2012-08-12,33.3
2012-08-13,31.4
2012-08-17,33.3
2012-08-20,26.71
2012-08-21,33.3
2012-08-22,26.71
2012-08-22,26.71
2012-08-22,24.67
2012-08-24,26.71
2012-08-28,26.71
2012-08-29,26.71
2012-09-01,26.71
2012-09-01,26.71
2012-09-10,26.71
2012-09-12,26.71
2012-09-14,26.71
2012-09-20,26.68
2012-09-21,26.71
2012-09-24,33.3
2012-09-25,33.62
2012-09-26,33.87
2012-09-27,34.84
2012-09-28,34.64
2012-09-28,34.05
2012-09-28,34.64
2012-09-28,34.05
2012-09-29,34.64
2012-09-29,35.31
2012-09-29,35.31
2012-09-29,35.49
2012-10-02,35.85
2012-10-02,35.97
2012-10-02,35.97
2012-10-02,35.97
2012-10-03,35.97
2012-10-03,35.8
2012-10-04,35.97
2012-10-05,35.89
2012-10-05,31.55
2012-10-08,31.55
2012-10-08,34.88
2012-10-09,35.68
2012-10-09,34.82
2012-10-10,34.75
2012-10-10,34.75
2012-10-11,34.3
2012-10-12,34.98
2012-10-14,35.89
2012-10-15,35.89
2012-10-16,34.49
2012-10-16,34.14
2012-10-17,35.97
2012-10-18,34.75
2012-10-18,34.75
2012-10-19,35.97
2012-10-21,35.35
2012-10-23,35.3
2012-10-24,35.8
2012-10-25,35.97
2012-10-28,35.01
2012-10-29,35.97
2012-10-31,35.08
2012-10-31,34.74
2012-11-01,34.74
2012-11-01,35.57
2012-11-02,35.43
2012-11-02,32.84
2012-11-06,33.44
2012-11-06,33.44
2012-11-07,35.19
2012-11-09,35.81
2012-11-09,35.81
2012-11-10,34.34
2012-11-10,35.32
2012-11-11,35.62
2012-11-12,35.24
2012-11-13,35.3
2012-11-15,35.65
2012-11-16,34.47
2012-11-17,34.86
2012-11-17,33.76
2012-11-18,33.17
2012-11-20,35.61
2012-11-24,35.97
2012-11-25,31.99
2012-11-28,35.97
2012-11-30,32
2012-12-02,35.97
2012-12-04,35.8
2012-12-06,35.13
2012-12-06,35.13
2012-12-07,35.97
2012-12-09,34.65
2012-12-11,32.6
2012-12-15,32.6
2012-12-16,31.99
2012-12-17,31.99
2012-12-18,30.57
2012-12-19,30.57
2012-12-20,30.57
2012-12-25,30.57
2012-12-27,30.57
