Time,Price
2012-06-02,9.99
2012-06-09,9.99
2012-06-10,9.99
2012-06-14,13.99
2012-06-18,9.99
2012-06-21,13.99
2012-06-23,9.99
2012-06-29,9.99
2012-07-03,9.99
2012-07-09,13.99
2012-07-15,9.99
2012-07-19,13.99
2012-07-21,9.99
2012-07-24,13.99
2012-07-25,9.99
2012-07-28,13.99
2012-08-02,9.99
2012-08-06,8.99
2012-08-24,9.99
2012-08-28,13.99
2012-08-31,9.49
2012-09-04,13.99
2012-09-10,9.99
2012-10-30,13.99
2012-10-31,9.99
2012-11-07,13.99
2012-11-09,9.99
2012-11-20,9.66
2012-11-20,9.6
2012-11-21,9.99
2012-11-24,9.99
2013-02-07,8.99
2013-02-11,9.99
2013-02-13,8.99
2013-06-06,8.99
2013-06-08,9.99
2013-06-09,9.99
2013-10-01,8.99
2013-10-07,9.99
2013-10-10,8.99
2014-01-21,8.09
2014-01-29,8.99
2014-01-30,8.09
2014-03-07,8.09
2014-04-09,8.09
2014-04-23,7.39
2014-04-24,7.19
2014-06-14,7.19
2014-07-12,13.2
2014-07-27,6.99
2014-09-01,6.29
2014-09-09,6.99
2014-09-10,13.99
2014-09-13,13.99
2014-10-04,6.99
2014-10-28,9.99
2014-11-06,9.99
2015-01-05,9.99
2015-03-19,9.99
2015-04-02,9.99
2015-04-10,14.99
2015-04-14,9.99
2015-04-21,9.99
2015-04-21,9.99
2015-04-22,9.99
2015-04-24,9.99
2015-05-01,9.99
2015-05-01,9.99
2015-05-04,9.99
2015-05-04,9.99
2015-05-05,9.99
2015-05-07,9.99
2015-05-09,9.99
2015-05-10,9.99
2015-05-14,9.99
2015-05-14,9.99
2015-05-26,9.49
2015-05-31,9.99
2015-06-26,14.99
2015-07-03,8.99
2015-07-05,10.49
2015-07-09,10.59
2015-07-12,10.49
2015-07-21,10.59
2015-07-23,10.59
2015-09-10,9.53
2015-09-17,9.59
2015-10-05,14.99
2015-11-30,12.74
2015-12-01,14.99
2016-01-04,14.99
2016-01-13,14.82
2016-02-02,14.99
2016-02-04,14.99
2016-02-20,14.99
2016-02-27,14.99
2016-03-26,9.99
2016-03-28,14.99
2016-04-26,9.99
2016-10-28,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-03,9.99
2016-11-08,9.99
2016-11-13,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-21,9.99
2016-11-21,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
