Time,Price
2014-06-08,26.49
2014-06-12,26.50
2014-06-14,26.49
2014-06-15,26.69
2014-06-16,26.49
2014-06-17,26.65
2014-06-18,26.69
2014-06-18,26.48
2014-06-19,26.65
2014-06-19,26.98
2014-06-19,26.49
2014-06-19,26.69
2014-06-19,27.00
2014-06-20,26.69
2014-06-20,26.70
2014-06-22,26.69
2014-06-22,26.49
2014-07-06,26.46
2014-07-08,26.70
2014-07-09,26.85
2014-07-11,26.45
2014-07-21,26.70
2014-07-29,26.45
2014-07-29,26.45
2014-08-09,27.00
2014-08-10,26.69
2014-08-12,26.99
2014-08-14,26.59
2014-08-25,26.67
2014-08-25,26.99
2014-08-26,26.67
2014-08-26,26.85
2014-08-30,26.99
2014-09-03,26.67
2014-09-06,26.99
2014-09-17,26.91
2014-09-22,26.99
2014-09-24,26.90
2014-09-27,26.99
2014-10-02,27.22
2014-10-02,27.35
2014-10-03,27.16
2014-10-08,27.45
2014-10-09,26.95
2014-10-15,27.23
2014-10-15,27.16
2014-10-29,26.94
2014-11-04,24.97
2014-11-06,26.99
2014-11-06,27.23
2014-11-12,27.48
2014-11-24,28.95
2014-11-28,28.99
2014-12-06,28.95
2014-12-17,29.20
2014-12-26,29.99
2014-12-30,28.90
2015-01-03,29.99
2015-01-08,28.49
2015-01-10,31.99
2015-01-12,28.89
2015-01-15,31.99
2015-01-15,27.99
2015-01-16,30.49
2015-01-16,27.99
2015-01-18,30.49
2015-01-18,27.95
2015-01-19,30.49
2015-01-21,27.95
2015-01-22,30.49
2015-01-22,27.95
2015-01-26,27.40
2015-01-29,30.49
2015-01-29,27.40
2015-01-30,30.49
2015-01-30,30.99
2015-01-30,30.48
2015-01-30,30.47
2015-01-31,30.89
2015-01-31,30.99
2015-01-31,30.89
2015-02-01,30.38
2015-02-01,26.95
2015-02-01,29.99
2015-02-02,29.95
2015-02-03,30.08
2015-02-03,30.39
2015-02-03,29.99
2015-02-04,30.08
2015-02-04,29.95
2015-02-05,29.99
2015-02-05,30.08
2015-02-06,29.49
2015-02-06,29.90
2015-02-07,29.99
2015-02-07,30.02
2015-02-08,29.85
2015-02-08,30.39
2015-02-09,30.08
2015-02-09,30.39
2015-02-09,29.85
2015-02-09,30.08
