Time,Price
2012-06-03,20.13
2012-06-04,20.13
2012-06-15,20.13
2012-06-23,20.13
2012-07-13,20.13
2012-10-06,20.13
2012-10-10,20.13
2012-10-18,18.97
2012-10-24,20.13
2012-10-29,20.13
2012-11-24,18.89
2012-11-29,20.13
2013-01-18,20.13
2013-02-22,20.13
2013-02-27,20.13
2013-03-01,23.39
2013-03-03,20.13
2013-03-04,23.39
2013-03-07,20.13
2013-03-12,20.13
2013-04-08,20.13
2013-04-11,21.05
2013-04-17,22.94
2013-04-18,21.94
2013-04-19,21.34
2013-04-22,19.67
2013-04-24,21.03
2013-05-02,20.2
2013-05-04,19.3
2013-05-05,19.2
2013-05-08,19.2
2013-05-10,19.2
2013-05-12,21.05
2013-05-13,20.24
2013-05-16,21.05
2013-05-19,23.39
2013-05-31,21.59
2013-06-06,21.59
2013-06-09,21.59
2013-06-16,21.39
2013-06-26,23.39
2013-07-05,21.59
2013-07-08,23.39
2013-07-14,21.05
2013-07-24,23.39
2013-07-27,21.59
2013-08-01,20.79
2013-09-05,20.56
2013-09-15,20.79
2013-09-18,19.08
2013-10-31,21.38
2013-11-03,21.59
2013-11-29,21.99
2013-12-03,21.99
2013-12-09,21.99
2013-12-12,21.99
2013-12-15,21.99
2013-12-27,21.99
2014-01-02,21.99
2014-01-18,21.99
2014-01-29,21.46
2014-02-06,23.73
2014-02-19,25.16
2014-02-22,26.24
2014-02-25,26.24
2014-02-26,25.21
2014-03-05,19.11
2014-03-07,20.99
2014-03-08,19.64
2014-03-12,19.11
2014-03-13,19.08
2014-03-19,19.08
2014-04-06,23.68
2014-04-14,26.39
2014-04-15,26.4
2014-04-23,20.99
2014-05-08,20.99
2014-05-12,22.38
2014-05-15,20.15
2014-05-19,20.09
2014-05-20,20.97
2014-05-25,20.09
2014-06-04,20.09
2014-06-08,20.09
2014-06-14,19.65
2014-06-18,27.27
2014-07-12,20.06
2014-07-13,20.15
2014-07-27,20.06
2014-08-08,20.06
2014-08-18,21.47
2014-08-26,20.14
2014-08-27,19.39
2014-09-01,20.14
2014-09-09,20.14
2014-09-13,20.14
2014-09-14,20.14
2014-09-17,20.14
2014-09-18,20.14
2014-09-30,23.57
2014-10-01,22.84
2014-10-04,21.26
2014-10-05,20.14
2014-10-08,20.35
2014-10-16,21.42
2014-10-22,20.35
2014-10-23,20.14
2014-10-31,19.46
2014-11-06,20.6
2014-11-07,21.06
2014-11-10,20.14
2014-11-18,26.37
2014-12-03,16.79
2014-12-22,24.99
2015-02-16,20.8
2015-02-17,20.79
2015-02-21,22.75
2015-02-26,22.74
2015-03-02,22.7
2015-03-10,22.66
2015-03-15,22.61
2015-03-16,22.6
2015-03-20,22.58
2015-03-24,22.56
2015-03-31,22.51
2015-04-03,22.49
2015-04-07,22.47
2015-04-10,22.44
2015-04-14,22.43
2015-04-17,22.4
2015-04-21,22.37
2015-04-24,22.34
2015-04-26,22.32
2015-05-01,22.29
2015-05-05,22.28
2015-05-08,22.26
2015-05-11,22.24
2015-05-18,22.21
2015-05-21,22.2
2015-05-27,22.14
2015-05-30,22.11
2015-06-03,22.1
2015-06-06,22.07
2015-06-10,22.05
2015-06-13,22.03
2015-06-16,22.01
2015-06-20,21.99
2015-06-22,21.96
2015-06-23,21.95
2015-06-27,21.92
2015-06-30,21.9
2015-07-06,21.85
2015-07-13,20.64
2015-07-17,20.6
2015-07-20,20.56
2015-07-24,20.53
2015-07-28,20.51
2015-07-31,20.46
2015-08-04,20.43
2015-08-08,20.39
2015-08-12,20.35
2015-08-15,20.32
2015-08-17,20.3
2015-08-21,20.26
2015-08-22,25.36
2015-08-25,21.98
2015-08-25,25.36
2015-08-29,28.91
2015-09-03,20.16
2015-09-07,20.13
2015-09-11,20.11
2015-09-12,20.11
2015-09-14,20.09
2015-09-18,20.08
2015-09-21,20.05
2015-09-25,20.03
2015-09-28,20.01
2015-10-02,19.98
2015-10-04,19.96
2015-10-05,19.95
2015-11-03,25.36
2015-11-09,25.35
2015-11-10,22.48
2015-11-14,22.46
2015-11-17,22.43
2015-11-21,22.39
2015-11-24,22.34
2015-11-27,22.29
2015-11-28,22.28
2015-12-01,18.87
2016-11-08,18.87
