Time,Price
2012-06-02,49.98
2012-06-11,44.29
2012-06-16,48.41
2012-06-21,49.98
2012-06-29,49.98
2012-07-04,49.98
2012-07-19,48.61
2012-07-21,49.98
2012-07-30,49.98
2012-08-24,42.7
2012-08-25,49.98
2012-08-28,49.98
2012-08-29,42.49
2012-08-31,44.99
2012-09-10,49.98
2012-10-05,48.41
2012-10-11,48.37
2012-10-12,48.41
2012-10-24,44.99
2012-11-02,49.98
2012-11-04,49.98
2012-11-16,49.98
2012-11-18,49.98
2012-11-25,54.99
2012-11-29,42.49
2012-12-04,49.98
2012-12-04,40.46
2012-12-05,42.49
2012-12-09,49.98
2012-12-27,37.49
2012-12-30,49.98
2013-01-01,49.98
2013-01-03,37.49
2013-01-15,42.49
2013-01-16,48.12
2013-01-17,49.31
2013-01-17,49.82
2013-01-18,42.49
2013-01-30,42.49
2013-02-02,42.49
2013-02-07,42.49
2013-02-12,49.98
2013-02-13,42.49
2013-02-18,42.49
2013-02-21,42.49
2013-02-25,42.49
2013-02-27,49.98
2013-02-28,42.49
2013-03-13,42.49
2013-03-14,42.49
2013-03-26,39.99
2013-03-27,42.49
2013-04-23,39.99
2013-04-24,42.49
2013-05-03,42.49
2013-05-05,42.49
2013-05-23,42.49
2013-05-31,42.49
2013-06-02,41.28
2013-06-05,40.28
2013-06-05,40.28
2013-06-07,40.28
2013-06-07,40.28
2013-06-10,40.28
2013-06-18,40.28
2013-06-29,40.28
2013-07-11,40.29
2013-07-15,39.13
2013-07-17,38.82
2013-07-19,38.83
2013-07-20,38.62
2013-07-23,40.19
2013-07-25,38.59
2013-07-26,38.59
2013-08-03,38.55
2013-08-03,38.59
2013-08-06,38.59
2013-08-21,34.73
2013-08-24,34.73
2013-08-25,37.92
2013-08-28,37.96
2013-08-29,37.92
2013-08-31,37.94
2013-09-03,37.95
2013-09-06,37.92
2013-09-07,37.95
2013-09-13,38.59
2013-09-14,38.59
2013-09-15,38.59
2013-09-17,38.59
2013-09-18,40.92
2013-09-19,37.92
2013-09-20,37.92
2013-09-22,40.99
2013-09-25,37.99
2013-09-26,37.99
2013-09-28,37.94
2013-09-29,37.95
2013-10-02,40.69
2013-10-05,38.01
2013-10-08,37.99
2013-10-12,38.19
2013-10-14,38.01
2013-10-17,38.99
2013-10-19,37.99
2013-10-31,42.49
2013-11-10,45
2013-11-11,39.99
2013-11-11,42.49
2013-11-12,42.49
2013-11-20,42.49
2013-11-24,42.99
2013-11-27,42.99
2013-12-01,34.99
2013-12-04,39.99
2013-12-08,39.99
2013-12-13,40.99
2013-12-16,42.99
2013-12-16,42.99
2013-12-19,42.99
2013-12-21,42.99
2013-12-24,45
2013-12-31,45
2014-01-22,45
2014-01-26,45
2014-01-29,39.09
2014-02-02,45.99
2014-02-04,49.98
2014-02-04,45.99
2014-02-05,49.98
2014-02-07,49.98
2014-02-08,49.98
2014-02-20,49.98
2014-02-20,49.98
2014-02-24,42.49
2014-03-10,42.49
2014-03-14,42.49
2014-03-18,42.49
2014-03-22,42.47
2014-04-03,42.44
2014-04-07,42.49
2014-04-12,42.44
2014-04-16,42.49
2014-04-25,43.75
2014-05-02,43.75
2014-06-03,43.75
2014-06-09,43.75
2014-07-29,43.4
2014-08-30,43.4
2014-09-12,42.49
2014-09-28,42.49
2014-10-09,42.49
2014-10-14,42.49
2014-11-24,42.49
2014-12-05,42.49
2014-12-28,39.99
2015-01-05,47.9
2015-01-17,47.9
2015-02-15,42.49
2015-03-28,42.49
2015-04-01,42.49
2015-04-05,49.99
2015-04-08,42.49
2015-05-28,42.49
2015-07-14,39.33
2015-08-10,42.49
2015-09-04,39.99
2015-09-16,39.99
2015-11-04,42.49
2015-11-15,39.99
2015-11-26,39.98
2015-12-10,39.99
2016-01-31,48.5
2016-02-19,48.39
2016-02-27,48.32
2016-05-11,49.98
2016-05-14,49.97
2016-05-18,49.96
2016-05-25,49.91
2014-06-08,43.75
2014-08-20,43.40
2014-10-18,42.49
2014-11-28,42.49
2014-12-11,49.99
2014-12-23,39.99
2015-01-12,49.78
2015-06-17,42.49
2015-07-15,52.99
2015-09-03,39.99
2016-02-19,48.39
2016-03-05,52.99
2016-03-14,53.00
2016-03-26,54.89
2016-11-26,54.89
