Time,Price
2012-06-13,7.99
2012-11-13,7.99
2012-11-14,7.99
2013-01-06,7.99
2013-02-20,7.99
2013-03-08,7.99
2013-03-14,7.99
2013-05-29,7.99
2013-10-22,7.99
2014-08-27,7.99
2014-09-10,7.99
2014-09-14,7.99
2014-10-09,7.99
2014-10-23,7.99
2014-10-24,7.99
2014-11-19,7.99
2014-11-29,7.99
2014-11-30,7.99
2014-12-04,7.99
2014-12-22,7.99
2015-02-21,7.99
2015-03-24,7.99
2015-04-03,7.99
2015-04-10,7.99
2015-04-14,7.99
2015-04-17,7.99
2015-04-21,7.59
2015-04-24,7.99
2015-11-03,7.99
2016-09-18,7.99
2016-09-20,7.99
2016-11-03,7.99
2016-11-05,7.99
2016-11-08,7.99
2014-05-22,
2014-09-24,
2015-10-28,7.99
2016-11-09,7.99
