Time,Price
2012-08-13,12.99
2012-08-30,12.99
2012-09-24,12.99
2012-09-25,12.99
2012-10-03,12.99
2012-10-24,10.39
2012-10-25,17
2012-11-07,12.99
2012-11-30,17
2012-12-03,15.95
2012-12-07,12.99
2012-12-17,12.99
2012-12-19,12.54
2012-12-20,12.26
2012-12-21,12.99
2012-12-21,12.71
2012-12-22,12.16
2012-12-22,12.38
2012-12-23,12.55
2012-12-24,12.83
2012-12-25,12.6
2012-12-27,12.6
2013-01-01,12.99
2013-05-11,12.98
2013-05-11,12.99
2014-06-03,16.22
2014-10-25,14.99
2014-11-04,16.6
2014-11-08,17.99
2014-12-05,14.99
2015-02-15,14.99
2015-02-19,14.99
2015-02-23,14.62
2015-02-27,14.99
2015-10-03,17.99
2015-11-04,14.99
2015-11-15,17.99
2016-01-09,17.99
2016-03-17,14.39
2016-04-09,14.99
2016-11-08,14.99
2016-11-20,14.99
2016-11-20,14.99
2016-11-21,14.99
2016-11-22,14.99
2016-11-22,14.99
2016-11-23,14.99
2016-11-24,14.99
2016-11-25,14.99
