Time,Price
2012-11-11,44.99
2012-12-30,39.99
2013-01-01,39.76
2013-01-03,39
2013-02-22,38
2013-02-25,39
2013-02-27,38.9
2013-03-14,36.9
2013-03-17,37.62
2013-03-25,36.9
2013-03-28,37.62
2013-04-01,36.9
2013-04-04,44.99
2013-04-04,39.9
2013-04-24,39.9
2013-05-01,39.9
2013-05-08,39.9
2013-05-09,39.9
2013-05-10,39.9
2013-05-15,39.9
2013-05-19,39.9
2013-05-20,39.9
2013-05-24,39.9
2013-05-26,39.9
2013-06-03,39.9
2013-06-06,39.9
2013-06-09,39.9
2013-06-19,39.9
2013-06-26,39.9
2013-06-29,39.9
2013-07-29,39.9
2013-08-04,39.9
2013-08-04,39.9
2013-08-18,39.9
2013-08-27,39.9
2013-08-28,39.9
2013-09-01,39.9
2013-09-08,39.9
2013-09-13,39.9
2013-09-13,39.9
2013-09-13,39.9
2013-09-22,39.9
2013-09-23,39.9
2013-09-26,39.9
2013-10-01,39.9
2013-10-02,39.9
2013-10-02,39.9
2013-10-04,39.9
2013-10-06,39.9
2013-10-25,39.9
2013-10-31,39.9
2013-11-05,39.9
2013-11-13,44.99
2013-11-19,39.9
2013-11-25,44.99
2013-11-25,39.9
2013-12-01,35.99
2013-12-03,38.24
2013-12-04,39.9
2013-12-06,44.99
2013-12-07,39.9
2013-12-09,39.93
2013-12-09,35.99
2013-12-10,39.9
2013-12-13,38.24
2013-12-15,38.01
2013-12-16,39.83
2013-12-18,37.44
2013-12-19,34.9
2013-12-21,34.9
2013-12-25,34.9
2013-12-26,34.9
2013-12-27,34.9
2013-12-28,34.9
2013-12-29,34.49
2013-12-30,34.9
2013-12-30,34.9
2014-01-01,34.9
2014-01-02,34.9
2014-01-03,34.9
2014-01-05,34.9
2014-01-05,34.9
2014-01-08,34.9
2014-01-09,34.9
2014-01-12,34.9
2014-01-13,34.9
2014-02-10,34.9
2014-02-11,34.9
2014-02-19,34.9
2014-02-19,34.9
2014-02-20,34.9
2014-02-24,34.9
2014-03-16,39.9
2014-03-21,39.9
2014-04-01,39.9
2014-04-03,39.9
2014-04-06,39.9
2014-04-08,39.9
2014-04-11,39.9
2014-04-13,39.9
2014-04-14,39.9
2014-04-16,39.9
2014-04-16,39.9
2014-04-18,35.99
2014-04-21,36.51
2014-04-21,36.33
2014-04-22,35.99
2014-04-27,38.99
2014-04-27,39.9
2014-05-02,39.9
2014-05-03,39.9
2014-05-06,39.9
2014-05-10,39.9
2014-05-16,39.9
2014-05-22,39.9
2014-05-24,39.9
2014-05-29,38.16
2014-05-29,39.9
2014-05-31,38.16
2014-06-01,38.18
2014-06-03,38.18
2014-06-05,38.18
2014-06-05,39.9
2014-06-08,39.9
2014-06-10,39.93
2014-06-13,39.9
2014-06-17,39.9
2014-06-24,39.9
2014-06-25,39.9
2014-06-27,39.99
2014-07-01,34.9
2014-07-07,34.9
2014-07-08,34.89
2014-07-08,34.89
2014-07-10,34.9
2014-07-10,34.9
2014-07-11,34.9
2014-07-13,34.9
2014-07-13,34.9
2014-07-26,34.9
2014-07-28,34.9
2014-07-29,34.9
2014-08-05,34.9
2014-08-06,34.9
2014-08-18,34.9
2014-08-19,34.9
2014-08-22,34.9
2014-08-27,34.9
2014-08-28,34.9
2014-08-30,34.9
2014-09-01,34.9
2014-09-08,34.9
2014-09-11,34.9
2014-09-13,34.9
2014-09-22,34.9
2014-09-22,34.9
2014-09-28,31.99
2014-10-01,34.97
2014-10-02,39.9
2014-10-03,39.9
2014-10-03,39.9
2014-10-04,39.9
2014-10-06,39.9
2014-10-07,39.9
2014-10-08,39.9
2014-10-09,39.9
2014-10-10,39.9
2014-10-11,39.9
2014-10-14,39.9
2014-10-14,39.9
2014-10-25,39.9
2014-10-27,39.85
2014-10-28,39.9
2014-10-31,40.34
2014-11-03,40.5
2014-11-04,40.03
2014-11-06,38.87
2014-11-07,39.32
2014-11-10,39.32
2014-11-10,39.32
2014-11-11,39.32
2014-11-12,39.9
2014-11-18,39.99
2014-11-24,40.34
2014-11-25,39.99
2014-11-25,39.99
2014-11-27,40.34
2014-11-28,40.03
2014-11-28,40.85
2014-11-30,39.9
2014-11-30,39.9
2014-12-03,39.9
2014-12-04,39.9
2014-12-05,39.9
2014-12-07,39.9
2014-12-09,39.9
2014-12-09,39.9
2014-12-10,39.99
2014-12-14,34.9
2015-01-07,34.9
2015-01-13,34.9
2015-01-15,34.9
2015-01-19,34.9
2015-01-23,34.9
2015-01-24,34.9
2015-01-25,34.9
2015-01-27,34.9
2015-01-28,34.9
2015-01-29,34.9
2015-01-30,34.9
2015-01-31,34.9
2015-02-10,34.9
2015-02-11,34.9
2015-02-18,34.9
2015-02-21,34.9
2015-02-28,34.9
2015-02-28,34.9
2015-03-03,34.9
2015-03-04,34.9
2015-03-04,34.9
2015-03-09,34.9
2015-03-10,34.9
2015-03-10,34.9
2015-03-12,34.9
2015-03-13,34.9
2015-03-14,34.9
2015-03-15,34.9
2015-03-18,34.9
2015-03-18,34.9
2015-03-20,34.9
2015-03-21,34.9
2015-03-25,34.9
2015-03-30,34.97
