Time,Price
2012-07-13,29.99
2012-07-19,44.99
2012-07-20,44.99
2012-07-20,29.99
2012-07-29,29.99
2012-07-31,29.99
2012-08-08,29.99
2012-08-14,35
2012-08-15,35
2012-08-18,35
2012-08-20,35
2012-08-24,35
2012-08-26,35
2012-08-31,35
2012-09-01,35
2012-09-03,35
2012-09-26,35
2012-09-27,35
2012-09-29,35
2012-10-04,35
2012-10-06,35
2012-10-14,35
2012-10-17,35
2012-10-23,35
2012-10-26,35
2012-10-26,35
2012-11-01,35
2012-11-03,35
2012-11-12,35
2012-11-14,35
2012-11-14,35
2012-11-16,33.4
2012-11-16,33.4
2012-11-17,35
2012-11-17,35
2012-11-17,35
2012-11-19,35
2012-11-20,35
2012-11-24,35
2012-11-27,39.99
2012-11-29,39.99
2012-11-30,39.99
2012-12-01,39.99
2012-12-01,39.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,39.99
2013-01-01,39.99
2013-01-04,39.99
2013-01-05,39.99
2013-01-06,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-17,38.39
2013-01-17,36.85
2013-01-17,35.56
2013-01-18,34.65
2013-01-18,39.99
2013-01-18,34.59
2013-01-19,33.37
2013-01-19,32.98
2013-01-20,33.75
2013-01-21,38.39
2013-01-21,35.38
2013-01-21,39.99
2013-01-25,39.99
2013-01-26,39.64
2013-01-28,39.99
2013-02-07,39.99
2013-02-10,39.99
2013-02-12,39.99
2013-02-24,39.99
2013-03-05,39.99
2013-03-07,35
2013-03-09,35
2013-03-14,35
2013-03-17,35
2013-03-19,35
2013-03-20,39.99
2013-03-28,35
2013-04-08,35
2013-04-09,35
2013-04-11,35
2013-04-12,35
2013-04-13,35
2013-04-14,35
2013-04-18,35
2013-04-19,39.99
2013-04-21,39.99
2013-04-23,35
2013-04-24,39.99
2013-05-01,35
2013-05-02,35
2013-05-04,35
2013-05-07,35
2013-05-08,35
2013-05-16,35
2013-05-24,35
2013-05-28,35.68
2013-05-29,39.99
2013-06-04,39.99
2013-06-04,35.99
2013-06-05,35.99
2013-06-06,35.99
2013-06-06,35.99
2013-06-07,35.99
2013-06-07,35.99
2013-06-07,35.99
2013-06-07,35.99
2013-06-08,35.99
2013-06-09,35.99
2013-06-09,35.99
2013-06-10,35.99
2013-06-11,39.24
2013-06-13,38.74
2013-06-13,35.99
2013-06-14,35.17
2013-06-16,37.22
2013-06-17,39.99
2013-06-17,39.99
2013-06-19,39.99
2013-06-22,39.99
2013-08-17,44.99
2013-08-21,44.99
2013-08-24,44.99
2013-08-25,44.99
2014-11-06,44.99
