Time,Price
2013-05-12,109
2014-01-31,109
2014-02-14,109
2014-03-22,147.28
2014-03-24,147.21
2014-03-27,117.82
2014-03-31,147.21
2014-06-16,109
2014-10-31,109
2014-11-05,109
2014-12-25,119
2015-01-02,119
2015-02-23,119
2015-03-22,155.07
2015-03-24,169.99
2015-04-01,156.55
2015-04-05,157.99
2015-04-22,169.99
2015-04-26,139.99
2015-05-07,139.99
2015-05-09,99
2015-05-11,99
2015-05-16,119
2015-05-25,119
2015-06-15,119.99
2015-06-21,119
2015-06-28,119.99
2015-07-04,107.99
2015-07-05,119.99
2015-08-14,129.99
2015-11-04,119.99
2016-03-01,131.64
2016-03-02,134.2
2016-03-03,131.99
2016-03-15,118.88
2016-03-31,132.1
2016-04-01,118.99
2016-04-02,121.56
2016-04-02,132.09
2016-04-03,132.08
2016-04-05,132.07
2016-04-08,132.06
2016-04-09,132.06
2016-04-10,132.05
2016-04-11,132.04
2016-04-12,132.03
2016-04-13,124.88
2016-04-16,128.47
2016-04-17,124.88
2016-04-27,148.99
2016-04-30,129.88
2016-05-10,129.88
2016-05-31,119.88
2016-06-03,119.88
2016-06-03,119.88
2016-06-06,119.88
2016-06-08,119.88
2016-06-09,119.88
2016-06-11,119.88
2016-06-11,119.88
2016-06-12,119.88
2016-06-14,119.88
2016-06-16,119.88
2016-07-03,119.88
2016-07-03,119.88
2016-07-09,119.88
2016-07-13,119.88
2016-07-13,119.88
2016-07-24,119.88
2016-07-26,95.9
2016-07-26,131.45
2016-07-26,119
2016-07-27,119
2016-07-29,119
2016-08-08,136.7
2016-08-08,139.99
2016-08-12,119
2016-08-14,139.99
2016-08-14,139.99
2016-08-17,139.99
2016-08-31,119.88
2016-09-19,135.99
2016-11-06,146.97
2016-11-14,139.99
2016-11-16,139.99
2016-11-16,143.06
2016-11-18,143.06
2016-11-25,143.06
