Time,Price
2012-05-31,11.89
2012-06-29,11.89
2012-06-30,11.89
2012-07-03,11.89
2012-07-05,11.89
2012-07-14,11.89
2012-07-16,11.89
2012-07-16,11.89
2012-07-18,11.89
2012-07-19,11.89
2012-07-21,11.89
2012-07-22,11.89
2012-07-23,11.89
2012-07-23,11.89
2012-07-27,11.89
2012-07-30,11.89
2012-07-31,11.89
2012-08-01,11.89
2012-08-01,11.89
2012-08-01,11.89
2012-08-03,11.89
2012-08-04,11.89
2012-08-05,11.89
2012-08-05,11.89
2012-08-13,11.89
2012-08-17,11.89
2012-08-19,11.89
2012-08-20,11.89
2012-08-24,11.89
2012-09-01,11.89
2012-09-02,11.89
2012-09-03,11.89
2012-09-04,11.89
2012-09-10,11.89
2012-09-10,11.89
2012-09-11,11.89
2012-09-12,11.89
2012-09-12,11.89
2012-09-14,11.89
2012-09-18,11.89
2012-09-19,11.89
2012-09-20,11.89
2012-09-23,11.89
2012-09-23,11.89
2012-09-24,11.89
2012-09-25,11.89
2012-09-25,11.89
2012-09-26,11.89
2012-09-26,11.89
2012-09-27,11.89
2012-09-27,11.89
2012-09-28,11.89
2012-09-29,11.89
2012-09-29,11.89
2012-10-02,11.89
2012-10-04,11.89
2012-10-05,11.89
2012-10-06,11.89
2012-10-06,11.89
2012-10-08,11.89
2012-10-09,11.89
2012-10-09,11.89
2012-10-09,11.89
2012-10-10,11.89
2012-10-10,11.89
2012-10-11,11.89
2012-10-11,11.89
2012-10-15,11.89
2012-10-17,11.89
2012-10-21,11.89
2012-10-21,11.89
2012-10-26,11.89
2012-11-08,11.89
2012-11-08,11.89
2012-11-09,11.89
2012-11-10,11.89
2012-11-10,11.89
2012-11-10,11.89
2012-11-10,11.89
2012-11-11,11.89
2012-11-11,11.89
2012-11-15,11.89
2012-11-15,11.89
2012-11-21,11.89
2012-11-21,11.89
2012-11-24,11.89
2012-11-27,11.89
2012-11-28,11.89
2012-11-29,11.89
2012-12-03,11.89
2012-12-04,11.89
2012-12-04,11.89
2012-12-05,11.89
2012-12-06,11.89
2012-12-06,11.89
2012-12-06,11.89
2012-12-06,11.89
2012-12-09,11.89
2012-12-09,11.89
2012-12-11,11.89
2012-12-11,11.89
2012-12-15,11.89
2012-12-15,11.89
2012-12-15,11.89
2012-12-17,11.89
2012-12-18,11.89
2012-12-19,11.89
2012-12-20,11.89
2012-12-20,11.89
2012-12-22,11.89
2012-12-25,11.89
2012-12-26,11.89
2012-12-31,11.89
2013-01-04,11.89
2013-01-06,11.89
2013-01-12,13.64
2013-08-21,14.99
2013-08-22,14.99
2013-08-28,12.99
2013-08-29,12.99
2013-09-15,12.99
2013-09-15,12.99
2013-09-19,12.99
2013-09-23,12.99
2013-09-24,12.99
2013-09-24,12.99
2013-09-26,12.99
2013-09-26,12.99
2013-09-27,12.99
2013-10-01,14.99
2013-10-01,14.99
2013-10-03,14.99
2013-10-06,14.99
2013-10-07,14.99
2013-10-07,14.99
2013-10-10,14.99
2013-10-12,14.99
2013-10-18,12.99
2013-10-18,12.99
2013-10-19,12.99
2013-10-19,12.99
2013-10-21,12.99
2013-10-22,12.99
2013-10-23,12.99
2013-10-23,12.99
2013-10-24,12.99
2013-10-25,12.99
2013-10-25,12.99
2013-10-25,12.99
2013-10-26,12.99
2013-10-28,12.99
2013-10-30,12.99
2013-10-31,12.99
2013-10-31,12.99
2013-11-01,12.99
2013-11-06,12.99
2013-11-06,12.99
2013-11-07,12.99
2013-11-09,12.99
2013-12-06,12.99
2013-12-06,12.99
2013-12-09,12.99
2013-12-18,12.99
2013-12-22,12.99
2013-12-24,12.99
2013-12-28,12.99
2013-12-31,12.99
2013-12-31,12.99
2014-01-12,12.99
2014-01-15,12.99
2014-01-16,12.99
2014-01-18,12.99
2014-01-19,12.99
2014-01-20,12.99
2014-01-28,12.99
2014-01-28,12.99
2014-01-29,12.99
2014-01-30,12.99
2014-01-30,12.99
2014-01-31,12.99
2014-02-02,12.99
2014-02-03,12.99
2014-02-03,12.99
2014-02-05,12.99
2014-02-07,12.99
2014-02-08,12.99
2014-02-10,12.99
2014-02-11,12.99
2014-02-11,12.99
2014-02-12,12.99
2014-02-13,12.99
2014-02-14,12.99
2014-02-15,12.99
2014-02-17,12.99
2014-02-17,12.99
2014-02-17,12.99
2014-02-20,12.99
2014-02-20,12.99
2014-02-20,12.99
2014-02-27,12.99
2014-02-28,12.99
2014-03-06,12.99
2014-03-07,12.99
2014-03-09,12.99
2014-03-10,12.99
2014-03-12,12.99
2014-03-12,12.99
2014-03-19,12.99
2014-03-21,12.99
2014-03-22,12.99
2014-03-23,12.99
2014-03-23,12.99
2014-03-28,12.99
2014-03-30,12.99
2014-04-01,12.79
2014-04-04,12.79
2014-04-08,12.79
2014-04-09,12.79
2014-04-11,12.79
2014-04-12,12.79
2014-04-15,12.79
2014-04-16,12.79
2014-04-19,12.79
2014-04-20,12.79
2014-04-22,12.79
2014-04-26,12.79
2014-04-26,12.79
2014-04-27,12.79
2014-05-03,12.79
2014-05-04,12.99
2014-05-10,12.99
2014-05-12,12.99
2014-05-15,12.99
2014-05-15,12.99
2014-05-17,12.99
2014-05-19,12.99
2014-05-22,12.99
2014-05-23,12.99
2014-05-23,12.99
2014-05-29,12.99
2014-05-30,12.99
2014-06-03,12.99
2014-06-05,12.99
2014-06-07,12.99
2014-06-12,12.99
2014-06-14,12.99
2014-06-15,12.99
2014-06-18,12.99
2014-06-20,12.99
2014-06-21,12.99
2014-06-26,12.99
2014-06-30,12.99
