Time,Price
2012-08-22,24.99
2012-08-25,24.95
2012-10-11,24.41
2012-10-12,24.41
2012-10-14,24.95
2012-12-05,24.88
2012-12-06,24.74
2012-12-06,24.95
2012-12-27,24.81
2012-12-28,24.74
2012-12-29,24.26
2012-12-31,24.95
2013-03-21,24.91
2013-03-22,24.95
2013-04-03,24.95
2013-04-08,24.95
2013-04-08,24.88
2013-04-08,24.57
2013-04-09,20.03
2013-04-09,19.83
2013-04-10,19.8
2013-04-10,20.25
2013-04-11,20.43
2013-04-11,21.18
2013-04-11,21.37
2013-04-12,22.36
2013-04-12,22.36
2013-04-12,22.56
2013-04-13,23.19
2013-04-13,23.4
2013-04-13,23.61
2013-04-13,23.61
2013-04-14,24.27
2013-04-14,24.49
2013-04-14,24.49
2013-04-14,24.71
2013-04-15,24.95
2013-04-17,23.01
2013-04-22,22.72
2013-04-29,22.72
2013-05-02,22.71
2013-05-06,22.92
2013-05-06,23.42
2013-05-07,23.14
2013-05-07,23.35
2013-05-08,23.42
2013-05-08,22
2013-05-09,21.22
2013-05-10,20.18
2013-05-13,19.84
2013-05-13,20.18
2013-05-14,19.82
2013-05-15,19.78
2013-05-18,19.78
2013-05-18,19.78
2013-05-19,19.62
2013-05-21,18.4
2013-05-22,17.58
2013-05-24,17.53
2013-05-26,18.31
2013-05-28,17.53
2013-05-29,17.42
2013-05-31,15.74
2013-06-02,15.35
2013-06-04,15.35
2013-06-04,15.35
2013-06-06,15.35
2013-06-06,15.33
2013-06-07,15.33
2013-06-07,15.33
2013-06-08,15.34
2013-06-09,15.34
2013-06-09,15.34
2013-06-10,15.34
2013-06-16,19.32
2013-06-17,15.99
2013-06-17,15.56
2013-06-26,15.56
2013-07-05,24.99
2013-07-05,24.99
2013-07-14,24.99
2013-07-14,24.99
2013-07-24,24.99
2013-07-30,20.02
2013-08-01,24.99
2013-08-06,22.87
2013-08-07,23.06
2013-08-08,24.99
2013-08-11,24.21
2013-08-15,24.99
2013-08-20,16.85
2013-08-21,23.55
2013-08-21,23.55
2013-08-26,24.96
2013-08-28,24.96
2013-08-28,18.74
2013-08-28,18.74
2013-08-30,21.79
2013-08-31,24.96
2013-09-03,21.57
2013-09-03,21.57
2013-09-05,21.54
2013-09-06,21.74
2013-09-08,21.52
2013-09-13,16.68
2013-09-13,16.68
2013-09-15,16.65
2013-09-16,16.67
2013-09-16,16.67
2013-09-19,18.91
2013-09-19,18.91
2013-09-21,16.64
2013-09-22,16.65
2013-09-24,16.65
2013-09-28,16.64
2013-09-28,16.64
2013-10-04,16.65
2013-10-08,16.65
2013-10-22,16.65
2013-10-22,16.65
2013-10-29,16.65
2013-11-07,24.99
2013-11-07,16.65
2013-11-08,16.65
2013-11-09,16.65
2013-11-10,24.99
2013-11-12,24.99
2013-11-16,24.99
2013-11-20,24.99
2013-11-21,24.99
2013-11-22,19.78
2013-11-23,19.78
2013-11-23,23.73
2013-11-24,24.97
2013-11-25,22.63
2013-11-26,22.63
2013-11-26,24.94
2013-11-27,24.94
2013-11-27,24.98
2013-11-28,24.98
2013-11-29,24.98
2013-11-30,24.98
2013-11-30,20.63
2013-12-01,24.75
2013-12-02,24.98
2013-12-03,24.44
2013-12-05,20.63
2013-12-05,20.63
2013-12-08,20.83
2013-12-10,20
2013-12-15,20
2013-12-21,20
2013-12-21,20
2013-12-23,20
2013-12-28,20
2013-12-29,20
2014-01-03,20
2014-01-19,18.57
2014-01-21,20
2014-01-28,19.21
2014-01-30,20
2014-01-30,19.21
2014-01-31,19.21
2014-02-02,19.21
2014-02-03,19.21
2014-02-07,19.21
2014-02-10,19.21
2014-02-12,19.21
2014-02-13,19.49
2014-02-15,19.21
2014-02-16,18.67
2014-02-18,17.76
2014-02-19,17.14
2014-02-19,16.62
2014-02-19,17.59
2014-02-20,18.05
2014-02-21,17.87
2014-02-22,18.99
2014-02-23,18.58
2014-02-25,18.99
2014-02-27,18.02
2014-02-28,18.02
2014-03-01,18.99
2014-03-04,16.8
2014-03-04,16.8
2014-03-05,18.99
2014-03-07,18.99
2014-03-07,18.99
2014-03-11,18.49
2014-03-13,18.49
2014-03-13,18.49
2014-03-14,18.49
2014-03-15,18.02
2014-03-16,18.02
2014-03-18,18.49
2014-03-19,18.02
2014-04-06,18.02
