Time,Price
2012-06-01,6.79
2012-06-04,6.57
2012-06-05,6.79
2012-06-28,6.29
2012-06-29,6.79
2012-06-29,6.79
2012-07-19,6.6
2014-04-16,5.49
2015-06-04,5.49
2015-06-23,5.49
2015-06-25,6.99
2015-07-05,4.94
2015-07-05,5.49
2015-07-06,6.99
2015-07-06,5.49
2015-07-07,6.99
2015-07-07,5.49
2015-07-12,6.99
2015-07-13,5.49
2015-07-14,6.99
2015-07-15,5.49
2015-07-16,6.99
2015-07-17,5.49
2015-07-19,6.99
2015-07-20,5.49
2015-07-21,5.49
2015-07-22,6.99
2015-07-27,6.99
2015-07-27,6.99
2015-08-01,6.29
2015-08-01,6.99
2015-08-04,6.99
2015-08-07,5.49
2015-08-16,5.49
2015-09-03,5.49
2015-09-04,5.49
2015-11-03,5.92
2015-11-04,5.95
2015-11-07,5.95
2015-11-16,5.95
2015-11-16,5.95
2015-11-20,5.58
2015-11-22,5.58
2015-11-23,5.95
2015-11-25,5.55
2015-11-28,5.58
2015-11-29,5.63
2015-11-30,5.67
2015-12-01,5.67
2015-12-01,5.95
2015-12-10,5.03
2015-12-12,5.03
2015-12-12,5.03
2015-12-14,5.95
2015-12-18,5.95
2015-12-20,5.95
2015-12-24,7.23
2016-01-01,7.23
2016-01-02,5.48
2016-01-05,7.23
2016-01-12,7.23
2016-01-30,7.18
2016-02-03,7.18
2016-02-13,8.29
2016-02-19,8.29
2016-02-21,8.29
2016-02-27,8.29
2016-02-27,8.29
2016-03-16,8.29
2016-03-20,8.24
2016-03-20,8.29
2016-03-26,8.29
2016-03-26,8.29
2016-03-30,7.17
2016-03-30,7.88
2016-03-30,6.03
2016-04-02,6.4
2016-04-03,7.17
2016-04-03,6.03
2016-04-05,7.17
2016-04-06,6.8
2016-04-06,7.32
2016-04-09,8.17
2016-04-09,8.19
2016-04-10,7.32
2016-04-10,6.95
2016-04-11,8.14
2016-04-13,7.32
2016-04-13,6.03
2016-04-13,6.45
2016-04-14,6.36
2016-04-14,6.46
2016-04-15,7.32
2016-04-15,6.95
2016-04-16,8.29
2016-04-16,8.29
2016-04-26,8.29
2016-04-27,8.28
2016-04-30,8.28
2016-05-10,7.17
2016-05-24,6.63
2016-05-26,7.34
2016-05-28,7.34
2016-05-28,7.34
2016-06-01,7.57
2016-06-03,7.57
2016-09-19,7.67
2016-10-26,6.08
2016-10-27,6.08
2016-10-27,6.08
2016-10-28,6.08
2016-10-29,6.08
2016-10-29,6.08
2016-10-30,6.08
2016-10-30,6.08
2016-10-30,6.08
2016-10-30,6.08
2016-10-31,6.08
2016-10-31,6.08
2016-11-01,6.08
2016-11-01,6.08
2016-11-02,6.08
2016-11-02,6.08
2016-11-03,5.99
2016-11-03,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-06,5.99
2016-11-07,5.9
2016-11-08,5.83
2016-11-08,5.77
2016-11-09,5.77
2016-11-09,5.8
2016-11-09,5.79
2016-11-09,5.8
2016-11-09,5.77
2016-11-10,5.8
2016-11-10,5.78
2016-11-11,5.8
2016-11-11,5.8
2016-11-11,5.8
2016-11-12,5.77
2016-11-12,5.77
2016-11-13,5.8
2016-11-13,5.77
2016-11-13,5.8
2016-11-13,5.8
2016-11-13,5.77
2016-11-13,5.77
2016-11-13,5.77
2016-11-14,5.79
2016-11-14,5.77
2016-11-14,5.77
2016-11-15,5.78
2016-11-15,5.8
2016-11-15,5.8
2016-11-15,5.8
2016-11-15,5.77
2016-11-16,5.77
2016-11-16,5.79
2016-11-17,5.8
2016-11-17,5.77
2016-11-17,5.8
2016-11-17,5.79
2016-11-17,5.8
2016-11-17,5.77
2016-11-18,5.77
2016-11-18,5.77
2016-11-18,5.79
2016-11-19,5.77
2016-11-19,5.77
2016-11-20,5.77
2016-11-20,5.8
2016-11-20,5.77
2016-11-20,5.78
2016-11-20,5.77
2016-11-20,5.8
2016-11-20,6.08
2016-11-21,6.08
2016-11-21,6.08
2016-11-21,6.08
2016-11-22,6.08
2016-11-22,6.08
2016-11-22,6.08
2016-11-23,6.08
2016-11-23,6.08
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-25,5.99
