Time,Price
2012-06-01,15.95
2012-11-11,15.95
2012-11-13,15.95
2012-11-15,15.95
2012-11-18,15.95
2012-11-26,15.95
2012-11-29,15.95
2012-11-30,15.95
2013-01-07,15.95
2013-01-10,15.95
2013-01-25,15.95
2013-01-26,15.95
2013-05-04,15.95
2013-05-08,15.95
2013-05-22,15.95
2013-05-22,15.95
2013-05-29,15.95
2013-05-31,15.95
2013-06-04,15.95
2013-06-07,15.95
2013-06-09,15.95
2013-06-14,15.95
2013-07-26,15.95
2013-07-28,15.95
2013-11-01,15.95
2014-05-03,21.98
2014-05-04,38.64
2014-05-05,38.52
2014-05-07,22.4
2014-05-09,38.52
2014-05-11,38.59
2014-05-13,23.06
2014-05-17,21.98
2014-05-21,23.06
2014-06-20,21.98
2014-07-08,23.37
2014-08-04,21.98
2014-08-06,22.48
2014-08-19,23.87
2014-08-22,22.48
2014-08-28,23.87
2014-08-31,23.75
2014-09-03,23.67
2014-09-06,22.91
2014-09-10,16.71
2014-09-20,16.71
2014-09-26,16.71
2014-09-28,16.49
2014-10-01,16.71
2014-10-03,16.49
2014-10-03,16.71
2014-10-06,16.49
2014-10-15,16.71
2014-11-19,16.71
2015-02-13,17.79
2015-02-18,18.21
2015-03-25,19.2
2015-03-27,17.85
2015-03-29,18.99
2015-04-07,19.2
2015-05-19,18.99
2015-05-22,19.2
2015-07-24,19.2
2015-07-28,23.4
2015-08-01,25.65
2015-08-04,25.59
2015-09-30,25.65
2015-10-03,25.59
2015-11-03,23.85
2015-11-07,23.89
2015-11-11,23.66
2015-11-14,23.91
2015-11-21,23.78
2015-11-21,23.33
2015-11-25,24.11
2015-12-21,24.4
2015-12-31,24.77
2016-01-07,24.21
2016-01-15,24.3
2016-01-30,24.17
2016-02-06,24.41
2016-02-12,24.1
2016-02-17,24.01
2016-02-23,24.04
2016-02-27,24.02
2016-03-16,23.87
2016-03-23,23.82
2016-03-26,23.64
2016-03-29,23.42
2016-04-26,23.85
2016-04-29,23.79
2016-05-10,24.3
2016-05-13,24.05
2016-05-17,24.5
2016-06-03,23.97
2016-11-05,26.28
2016-11-05,26.28
2016-11-10,26.21
2016-11-14,26.43
2016-11-15,25.97
2016-11-17,25.97
2016-11-20,25.97
2016-11-23,26.15
2016-11-24,26.15
2016-11-25,26.15
