Time,Price
2012-06-01,8.9
2012-08-08,5.98
2012-08-26,8.9
2012-08-27,8.9
2012-09-23,10.99
2012-09-28,8.9
2012-10-05,5.98
2012-12-09,5.38
2012-12-13,8.99
2013-01-01,5.98
2013-01-15,8.99
2013-03-12,8.99
2013-04-25,8.99
2013-05-16,8.96
2013-05-17,8.63
2013-05-19,8.7
2013-05-24,8.99
2013-06-05,8.99
2013-06-07,8.99
2013-06-07,8.99
2013-07-03,8.99
2013-07-07,8.99
2013-07-15,8.9
2013-07-31,8.9
2013-08-06,8.9
2013-09-01,8.09
2013-09-14,8.9
2013-09-17,8.9
2013-09-20,8.9
2013-09-29,8.9
2013-10-06,8.86
2013-10-09,8.8
2013-10-12,8.8
2013-10-17,8.9
2013-10-20,8.8
2013-10-26,8.8
2013-10-30,8.9
2013-11-21,8.9
2013-11-24,8.09
2013-12-22,8.99
2014-01-29,6.55
2014-02-27,7.98
2014-03-03,7.98
2014-03-06,7.98
2014-03-06,7.98
2014-03-10,8.99
2014-03-15,8.99
2014-03-18,8.99
2014-03-18,8.99
2014-03-22,8.99
2014-04-08,8.09
2014-04-16,6.48
2014-05-02,7.07
2015-05-10,8.99
2015-05-13,8.99
2015-05-16,8.99
2015-05-20,8.99
2015-05-25,8.99
2015-05-29,8.99
2015-06-01,8.99
2015-06-04,8.88
2015-06-08,8.99
2015-06-18,8.99
2015-06-21,8.99
2015-07-04,8.99
2015-07-10,8.09
2015-07-14,8.99
2015-07-18,8.99
2015-07-22,8.99
2015-07-29,8.95
2015-08-06,8.9
2015-09-12,8.75
2015-11-04,7.98
2016-11-25,7.98
