Time,Price
2012-06-17,259.99
2012-06-30,236.61
2012-07-01,231.99
2012-07-27,221.82
2012-07-27,217.49
2012-08-03,217.49
2012-08-05,217.49
2012-08-13,213.1
2012-08-14,217.49
2012-08-18,216.98
2012-08-22,216.98
2012-08-23,216.98
2012-09-12,216.98
2012-09-14,216.98
2012-09-18,216.98
2012-09-18,216.98
2012-09-20,216.98
2012-09-21,216.98
2012-09-22,216.98
2012-09-23,216.98
2012-09-23,216.98
2012-09-24,216.98
2012-09-24,216.98
2012-09-28,216.98
2012-09-29,216.98
2012-10-02,214.98
2012-10-02,214.98
2012-10-03,214.98
2012-10-11,214.98
2012-10-12,212.49
2012-10-12,212.49
2012-10-14,212.49
2012-10-19,212.49
2012-10-23,211.99
2012-10-26,205.4
2012-10-27,211.99
2012-11-01,211.99
2012-11-06,211.99
2012-11-13,221.82
2012-11-14,221.2
2012-11-14,221.82
2012-11-15,221.2
2012-11-15,211.99
2012-11-28,211.99
2012-11-28,211.99
2012-12-09,211.99
2012-12-10,207.03
2012-12-14,211.99
2013-01-09,211.98
2013-01-09,211.98
2013-01-10,211.98
2013-01-11,211.98
2013-01-13,211.98
2013-01-16,211.98
2013-01-17,211.98
2013-01-19,207.03
2013-01-23,207.03
2013-01-23,211.98
2013-02-01,211.07
2013-02-02,211.07
2013-02-07,211.98
2013-02-10,211.98
2013-02-12,213.16
2013-02-13,213.16
2013-02-14,221.2
2013-02-14,221.2
2013-02-15,221.2
2013-02-16,221.2
2013-02-18,221.2
2013-02-18,221.82
2013-02-20,221.82
2013-02-20,214.98
2013-02-23,214.98
2013-02-24,214.98
2013-02-28,214.98
2013-02-28,214.98
2013-03-01,214.98
2013-03-02,214.98
2013-03-05,214.98
2013-03-06,214.98
2013-03-07,214.98
2013-03-10,214.98
2013-03-14,214.98
2013-03-17,214.98
2013-03-21,214.98
2013-03-22,210.09
2013-03-28,214.98
2013-04-04,214.98
2013-04-14,207.03
2013-04-14,202.99
2013-04-18,202.99
2013-04-19,205.99
2013-04-24,205.99
2013-04-26,205.99
2013-04-26,205.99
2013-05-02,205.99
2013-05-09,205.99
2013-05-15,207.03
2013-05-17,214.99
2013-05-23,214.99
2013-05-24,211.8
2013-05-24,214.99
2013-05-25,211.8
2013-05-25,211.8
2013-05-28,209.48
2013-05-29,216.99
2013-05-29,216.99
2013-05-31,216.99
2013-05-31,209.48
2013-05-31,209.48
2013-05-31,210.58
2013-05-31,209.48
2013-06-04,212.77
2013-06-05,212.81
2013-06-06,208.35
2013-06-07,209.25
2013-06-08,209.25
2013-06-09,209.25
2013-06-10,209.25
2013-06-11,208.15
2013-06-12,208.07
2013-06-12,208.08
2013-06-13,210.99
2013-06-15,211.07
2013-06-16,211.07
2013-06-18,212.74
2013-06-20,212.74
2013-06-22,212.74
2013-06-23,212.74
2013-06-23,207.03
2013-06-26,205.92
2013-06-28,205.01
2013-06-29,205.01
2013-06-30,205.01
2013-06-30,209.84
2013-06-30,209.84
2013-07-02,209.84
2013-07-02,209.84
2013-07-03,208.79
2013-07-03,208.79
2013-07-04,208.79
2013-07-04,207.75
2013-07-05,206.71
2013-07-06,205.99
2013-07-07,206.71
2013-07-08,206.4
2013-07-09,214.99
2013-07-10,214.99
2013-07-11,212.91
2013-07-12,212.91
2013-07-13,212.91
2013-07-13,212.89
2013-07-14,212.81
2013-07-14,212.85
2013-07-16,212.85
2013-07-16,212.85
2013-07-17,214.99
2013-07-19,214.99
2013-07-22,214.99
2013-07-23,214.99
2013-07-26,214.99
2013-07-27,214.99
2013-07-29,214.99
2013-07-30,214.99
2013-07-30,214.99
2013-07-31,214.99
2013-08-01,214.99
2013-08-01,214.99
2013-08-07,214.99
2013-08-07,214.99
2013-08-09,214.99
2013-08-09,214.99
2013-08-10,214.99
2013-08-10,214.99
2013-08-11,207.03
2013-08-12,207.03
2013-08-13,207.03
2013-08-17,214.99
2013-08-21,206.3
2013-08-22,202.99
2013-08-22,202.99
2013-08-28,202.99
2013-08-28,202.99
2013-08-29,202.99
2013-08-29,202.99
2013-08-31,202.99
2013-08-31,202.99
2013-09-01,202.99
2013-09-01,202.99
2013-09-04,202.99
2013-09-04,202.99
2013-09-05,202.99
2013-09-05,202.99
2013-09-07,202.99
2013-09-07,202.99
2013-09-14,202.99
2013-09-15,202.99
2013-09-16,199.99
2013-09-17,202.99
2013-09-19,202.99
2013-09-19,202.99
2013-09-19,202.99
2013-09-21,202.99
2013-09-24,202.99
2013-09-25,202.99
2013-09-25,202.99
2013-09-26,202.99
2013-09-27,202.99
2013-09-27,202.99
2013-09-28,202.99
2013-09-28,202.99
2013-10-01,202.99
2013-10-01,202.99
2013-10-02,202.99
2013-10-03,202.64
2013-10-03,202.64
2013-10-04,202.64
2013-10-05,202.99
2013-10-08,202.99
2013-10-08,202.99
2013-10-09,202.99
2013-10-11,202.99
2013-10-11,202.99
2013-10-12,202.99
2013-10-15,202.99
2013-10-16,202.99
2013-10-17,202.99
2013-10-19,202.99
2013-10-20,202.99
2013-10-22,202.99
2013-10-22,202.99
2013-10-23,202.99
2013-10-24,202.99
2013-10-24,212
2013-10-25,212
2013-10-25,212
2013-10-26,202
2013-10-26,202
2013-10-27,202
2013-10-27,202
2013-10-29,202
2013-10-29,202
2013-10-30,202
2013-10-31,202
2013-11-01,202
2013-11-02,202
2013-11-04,202
2013-11-04,202
2013-11-05,202
2013-11-05,202
2013-11-06,204
2013-11-07,204
2013-11-07,204
2013-11-08,204
2013-11-09,204
2013-11-10,202.85
2013-11-11,202.85
2013-11-13,202.85
2013-11-19,202.85
2013-11-20,202.85
2013-11-21,201.3
2013-11-21,201.3
2013-11-22,201.3
2013-11-22,198.99
2013-11-23,198.99
2013-11-24,198.99
2013-11-25,197.15
2013-11-26,192.42
2013-11-27,197.15
2013-11-29,197.15
2013-11-30,197.15
2013-12-01,167.58
2013-12-01,197.15
2013-12-02,197.15
2013-12-03,197.15
2013-12-04,197.15
2013-12-04,197.15
2013-12-05,197.15
2013-12-05,197.15
2013-12-06,197.15
2013-12-07,197.15
2013-12-11,197.15
2013-12-11,197.15
2013-12-12,197.15
2013-12-13,201.3
2013-12-15,201.3
2013-12-17,201.3
2013-12-19,201.3
2013-12-20,201.3
2013-12-21,201.3
2013-12-21,201.3
2013-12-22,201.3
2013-12-23,201.3
2013-12-24,201.3
2013-12-25,201.3
2013-12-25,201.3
2013-12-26,201.3
2013-12-27,201.3
2013-12-28,201.3
2013-12-28,201.3
2013-12-30,201.3
2013-12-31,201.3
2013-12-31,201.3
2014-01-05,214.99
2014-01-05,201.3
2014-01-06,214.99
2014-01-07,214.99
2014-01-09,214.99
2014-01-10,214.99
2014-01-12,214.99
2014-01-14,214.99
2014-01-16,214.99
2014-01-17,214.99
2014-01-18,214.99
2014-01-19,214.99
2014-01-20,214.99
2014-01-21,214.99
2014-01-25,214.99
2014-01-27,214.99
2014-01-27,214.99
2014-01-28,214.99
2014-01-29,214.99
2014-01-31,214.99
2014-02-02,214.99
2014-02-04,214.99
2014-02-05,214.99
2014-02-05,219.45
2014-02-07,211.79
2014-02-07,214.99
2014-02-08,214.99
2014-02-08,214.99
2014-02-09,214.99
2014-02-10,214.99
2014-02-11,214.99
2014-02-13,214.99
2014-02-13,214.99
2014-02-15,214.99
2014-02-16,214.99
2014-02-16,214.99
2014-02-17,214.99
2014-02-19,214.99
2014-02-20,214.99
2014-02-22,214.99
2014-02-22,214.99
2014-02-23,214.99
2014-02-28,214.99
2014-03-01,214.99
2014-03-02,214.99
2014-03-03,214.99
2014-03-05,239
2014-03-06,239
2014-03-08,239
2014-03-08,239
2014-03-08,239
2014-03-11,239
2014-03-13,239
2014-03-14,239
2014-03-16,239
2014-03-17,243.76
2014-03-20,279
2014-03-21,279
2014-03-22,216.91
2014-03-24,279
2014-03-24,279
2014-03-26,279
2014-03-27,289.99
2014-03-28,289.99
2014-03-29,289.99
2014-03-31,289.99
2014-04-01,289.99
2014-04-02,289.99
2014-04-03,274.36
2014-04-03,240.38
2014-04-05,269
2014-04-06,269
2014-04-07,269
2014-04-08,269
2014-04-08,269
2014-04-10,289.99
2014-04-11,264.99
2014-04-14,289.99
2014-04-15,289.99
2014-04-15,289.99
2014-04-16,289.99
2014-04-16,284.5
2014-04-18,264.99
2014-04-18,270.27
