Time,Price
2012-06-02,12.45
2012-06-14,12.45
2012-06-15,12.45
2012-06-18,12.45
2012-06-20,12.55
2012-07-14,12.77
2012-07-14,13
2012-07-27,13.99
2012-08-07,13.13
2012-08-15,13.99
2012-08-24,13.99
2012-08-25,13.99
2012-08-28,13.99
2012-09-26,13
2012-09-27,12.36
2012-09-28,12.21
2012-10-02,13.99
2012-10-10,13.13
2012-10-23,12.31
2012-10-25,12.21
2012-11-04,12.21
2012-11-06,12.21
2012-11-06,12.43
2012-11-07,12.66
2012-11-09,12.9
2012-11-09,13.13
2012-11-10,13.13
2012-11-14,13.13
2012-11-14,13.13
2012-11-17,13.13
2012-11-18,13.99
2012-11-21,12.72
2012-11-21,12.72
2012-11-24,12.72
2013-02-08,13.13
2013-02-09,12.78
2013-02-10,13.13
2013-02-16,12.25
2013-02-17,12.14
2013-02-20,12.89
2013-02-28,12.89
2013-03-02,12.91
2013-03-03,13.09
2013-03-05,13.99
2013-03-08,13.09
2013-03-09,13.08
2013-03-13,13.08
2013-03-13,13.09
2013-04-13,13.13
2013-04-13,12.72
2013-05-16,12.72
2013-05-17,12.72
2013-05-19,12.72
2013-06-05,12.09
2013-06-06,12.09
2013-06-07,12.09
2013-06-09,12.46
2013-06-10,12.46
2013-06-11,12.46
2013-06-14,12.46
2013-06-16,11.19
2013-06-18,12.46
2013-06-21,11.19
2013-06-24,12.72
2013-06-27,12.72
2013-06-30,12.19
2013-07-03,12.72
2013-07-07,12.72
2013-07-09,12.09
2013-07-12,12.09
2013-07-15,13.12
2013-07-19,13.12
2013-07-22,12.26
2013-07-25,13.13
2013-07-28,12.09
2013-07-31,12.09
2013-08-03,12.09
2013-08-06,12.09
2013-08-09,12.72
2013-08-12,12.72
2013-08-22,12.72
2013-08-29,12.72
2013-09-01,12.72
2013-09-04,12.09
2013-09-07,12.72
2013-09-14,12.72
2013-09-17,12.72
2013-09-20,12.5
2013-09-23,12.32
2013-09-26,12.72
2013-09-29,12.72
2013-10-03,12.72
2013-10-06,12.32
2013-10-09,12.72
2013-10-12,13.08
2013-10-17,13.07
2013-10-20,13.07
2013-10-23,13.07
2013-10-26,13.07
2013-10-29,13.07
2013-11-01,13.07
2013-11-04,12.49
2013-11-08,11.43
2013-11-11,11.43
2013-11-21,13.99
2013-11-24,13.99
2013-11-28,13.99
2013-12-01,13.99
2013-12-04,13.99
2013-12-07,13.99
2013-12-10,13.99
2013-12-13,13.99
2013-12-16,13.99
2013-12-22,12.2
2013-12-31,12.2
2014-01-04,12.2
2014-01-08,12.2
2014-01-16,13.99
2014-01-19,13.99
2014-02-01,13.99
2014-02-04,13.99
2014-02-08,13.99
2014-02-11,13.99
2014-02-17,13.99
2014-02-24,12.4
2014-03-14,12.4
2014-03-19,13.99
2014-04-15,13.99
2014-04-23,13.99
2014-04-28,13.99
2014-05-05,13.99
2014-06-05,13.99
2014-06-08,13.99
2014-11-16,12.17
2015-01-15,10.99
2016-11-26,10.99
