Time,Price
2013-12-12,17.99
2014-02-23,17.99
2014-03-16,17.99
2014-04-10,16.52
2014-05-20,16.21
2014-07-09,16.16
2014-07-28,14.19
2014-07-29,13.99
2014-08-03,13.97
2014-08-05,13.22
2014-08-18,15.01
2014-08-27,14.98
2014-09-02,14.94
2014-09-10,14.89
2014-09-14,14.87
2014-09-17,14.86
2014-09-18,14.87
2014-09-26,14.87
2014-10-01,17.99
2014-10-05,17.99
2014-11-07,17.97
2014-11-10,17.97
2015-02-14,15.59
2015-02-17,15.57
2015-02-21,15.55
2015-02-26,15.53
2015-03-02,15.52
2015-03-10,15.47
2015-03-15,15.44
2015-03-19,15.41
2015-03-24,14.19
2015-03-31,14.16
2015-04-03,14.14
2015-04-06,14.12
2015-04-10,14.1
2015-04-14,14.08
2015-04-17,14.06
2015-04-21,13.46
2015-04-24,13.45
2015-05-01,13.59
2015-06-03,13.97
2015-07-04,12.59
2015-07-06,13.99
2015-07-09,12.59
2015-07-13,13.99
2015-07-20,13.99
2015-07-23,17.99
2015-07-31,13.97
2015-08-04,13.95
2015-08-08,13.92
2015-08-12,13.88
2015-08-17,13.85
2015-08-18,13.99
2015-08-21,13.82
2015-08-25,13.78
2015-08-29,13.74
2015-09-03,13.5
2015-09-21,11.19
2015-09-25,13.5
2015-10-02,13.49
2015-10-05,13.48
2015-11-03,13.96
2015-11-24,13.83
2015-11-27,13.81
2015-11-28,13.8
2015-12-01,13.78
2015-12-10,13.7
2015-12-13,13.67
2015-12-17,13.63
2016-01-01,12
2016-02-05,17.99
2016-02-14,16
2016-02-18,15.97
2016-02-27,15.89
2016-03-16,14.53
2016-03-19,14.52
2016-03-22,14.5
2016-03-26,14.48
2016-03-30,14.45
2016-04-01,14.44
2016-04-04,14.41
2016-04-08,14.38
2016-04-12,14.34
2016-04-15,14.31
2016-04-26,13.59
2016-04-29,13.58
2016-05-10,13.48
2016-05-13,13
2016-05-17,12.98
2016-05-24,12.44
2016-05-27,12
2016-05-30,11.98
2016-06-03,11.96
2016-11-25,11.96
