Time,Price
2012-06-03,30
2012-06-04,30
2012-08-19,30
2012-08-30,28.59
2012-09-03,28.59
2012-09-12,28.59
2012-09-19,28.59
2012-09-22,28.59
2012-09-23,28.59
2012-09-25,28.59
2012-09-28,28.59
2012-10-02,28
2012-10-05,29.04
2012-10-10,25.97
2012-10-11,24.88
2012-10-12,29.04
2012-10-16,29.04
2012-10-24,28.92
2012-10-26,28.92
2012-10-29,29.04
2012-10-30,29.04
2012-11-06,29.04
2012-11-10,29.04
2012-11-30,29.04
2012-12-10,29.04
2012-12-16,29.04
2012-12-16,29.04
2012-12-17,29.04
2012-12-23,25.86
2012-12-25,25.86
2012-12-25,29.04
2012-12-27,29.04
2012-12-30,29.04
2012-12-31,29.04
2013-01-01,29.04
2013-01-03,29.04
2013-01-06,29.04
2013-01-09,26.5
2013-01-10,25.4
2013-01-12,29.04
2013-01-17,29.04
2013-01-19,29.04
2013-01-20,29.04
2013-01-21,29.04
2013-01-24,27
2013-01-26,29.04
2013-01-28,29.04
2013-02-18,29.04
2013-02-20,29.04
2013-02-23,29.04
2013-02-27,25.67
2013-02-28,29.04
2013-03-03,29.04
2013-03-03,29.04
2013-03-05,29.04
2013-03-08,29.04
2013-03-11,29.04
2013-03-13,29.04
2013-03-17,29.04
2013-03-18,29.04
2013-03-18,29.04
2013-03-19,29.04
2013-03-21,24.48
2013-03-22,29.04
2013-03-23,28.21
2013-03-30,28.21
2013-03-30,28.21
2013-04-05,27.04
2013-04-05,27.04
2013-04-06,25.73
2013-04-09,26.23
2013-04-11,25.69
2013-04-12,25.69
2013-04-13,25.42
2013-04-17,23.54
2013-04-19,22.37
2013-04-22,21.43
2013-04-24,21.44
2013-04-25,21.44
2013-04-26,21.44
2013-04-26,21.44
2013-04-28,21.44
2013-05-11,21.44
2013-05-13,22.5
2013-05-15,22.5
2013-05-16,21.43
2013-05-18,21.69
2013-05-19,21.69
2013-06-03,21.69
2013-06-06,21.69
2013-06-09,21.69
2013-06-16,21.69
2013-06-20,21.69
2013-06-26,24.11
2013-06-29,24.12
2013-07-02,24.12
2013-07-05,24.02
2013-07-08,24.12
2013-07-11,23.48
2013-07-14,24.12
2013-07-17,22.66
2013-07-24,22.66
2013-08-02,22.69
2013-08-05,22.65
2013-08-08,22.67
2013-08-11,22.69
2013-08-27,21.59
2013-08-31,24.11
2013-09-03,24.11
2013-09-05,24.11
2013-09-15,24.11
2013-09-18,23.28
2013-09-22,24.11
2013-09-25,23.66
2013-09-28,23.69
2013-10-01,24.11
2013-10-08,24.06
2013-10-16,24.07
2013-10-31,24.98
2013-11-03,29.04
2013-11-06,29.04
2013-11-10,29.04
2013-11-24,29.04
2013-12-06,29.04
2013-12-12,29.04
2013-12-16,29.04
2013-12-24,29.04
2014-01-03,29.04
2014-01-10,29.04
2014-01-10,29.04
2014-01-13,29.04
2014-01-17,29.04
2014-01-22,29.04
2014-01-26,29.04
2014-01-27,29.04
2014-01-29,29.04
2014-01-30,29.04
2014-01-31,29.04
2014-02-02,29.04
2014-02-03,29.04
2014-02-04,29.04
2014-02-05,29.04
2014-02-06,29.04
2014-02-11,27.4
2014-02-15,29.04
2014-02-19,27.29
2014-02-22,27.25
2014-02-26,27.29
2014-03-01,27.07
2014-03-02,25.91
2014-03-05,25.17
2014-03-08,25.5
2014-03-13,22.85
2014-03-16,24.66
2014-04-06,26.47
2014-04-09,26.47
2014-04-10,24.66
2014-04-15,26.47
2014-04-24,24.66
2014-05-05,26.47
2014-08-28,22.51
2014-09-24,25.18
2014-10-23,21.99
2014-10-31,21.99
2014-11-07,21.99
2014-11-10,24.74
2014-11-19,27.01
2014-11-23,24.82
2015-01-21,22.99
2015-01-26,25.52
2015-01-27,27.03
2015-02-22,26.48
2015-02-25,26.46
2015-02-26,26.45
2015-03-27,26.25
2015-04-12,25.88
2015-05-05,24.96
2015-05-08,24.93
2015-05-20,24.87
2015-06-08,24.77
2015-07-17,22.88
2015-07-30,22.8
2015-08-04,22.78
2015-08-12,22.71
2015-08-17,22.69
2015-08-21,22.67
2015-08-25,22.99
2015-08-25,22.97
2015-08-29,22.93
2015-09-03,22.89
2015-09-07,22.87
2015-09-11,21.93
2015-09-18,21.89
2015-09-20,21.87
2015-09-25,21.83
2015-09-28,21.81
2015-10-02,21.79
2015-11-07,29.57
2015-11-11,33.21
2015-12-17,23.84
2016-01-14,23.77
2016-02-05,23.56
2016-02-17,22.91
2016-05-10,24.8
2016-05-10,24.79
2016-05-17,24.75
2016-05-30,24.61
2016-11-03,21.97
2016-11-06,21.97
2016-11-08,21.97
2016-11-10,21.97
2016-11-12,21.97
2016-11-13,21.97
2016-11-14,21.97
2016-11-17,21.97
2016-11-17,21.97
2016-11-18,21.97
2016-11-20,18.95
2016-11-21,18.95
2016-11-21,18.95
2016-11-24,18.95
2016-11-24,18.95
2016-11-25,18.95
2014-06-08,
2015-09-08,22.86
2015-09-08,21.94
2015-10-14,21.68
2016-02-05,23.56
2016-02-21,30.36
2016-03-19,35.68
2016-03-28,35.64
2016-04-12,45.99
2016-11-05,21.97
2016-11-21,18.95
2016-11-26,18.95
