Time,Price
2012-05-31,24.92
2012-06-01,22.91
2012-06-01,22.91
2012-06-02,19.75
2012-06-03,23.75
2012-06-04,19.71
2012-06-04,19.71
2012-06-04,23.75
2012-06-05,23.75
2012-06-05,23.46
2012-06-06,20.37
2012-06-06,23.46
2012-06-07,23.46
2012-06-07,23.46
2012-06-07,23.46
2012-06-08,23.46
2012-06-08,22.91
2012-06-09,22.91
2012-06-11,23.46
2012-06-12,23.46
2012-06-12,23.46
2012-06-13,23.75
2012-06-13,23.75
2012-06-14,24.44
2012-06-14,24.44
2012-06-15,24.44
2012-06-15,24.92
2012-06-16,24.92
2012-06-16,24.92
2012-06-17,24.37
2012-06-17,24.37
2012-06-18,24.37
2012-06-18,24.92
2012-06-18,24.92
2012-06-19,24.69
2012-06-19,24.69
2012-06-19,24.69
2012-06-19,23.93
2012-06-19,23.82
2012-06-20,23.81
2012-06-20,23.81
2012-06-20,21.87
2012-06-21,21.87
2012-06-21,21.87
2012-06-21,21.86
2012-06-22,21.86
2012-06-22,19.85
2012-06-22,19.85
2012-06-23,19.85
2012-06-23,19.85
2012-06-23,21.87
2012-06-24,21.18
2012-06-25,20.99
2012-06-25,20.99
2012-06-26,21.87
2012-06-26,23.4
2012-06-26,22.05
2012-06-26,23.4
2012-06-27,23.4
2012-06-27,22.91
2012-06-28,23.4
2012-06-28,23.4
2012-06-29,23.4
2012-06-29,24.92
2012-07-01,24.18
2012-07-01,24.18
2012-07-01,24.18
2012-07-01,23.87
2012-07-01,23.87
2012-07-01,23.87
2012-07-02,23.87
2012-07-03,24.92
2012-07-04,24.92
2012-07-05,22.94
2012-07-05,22.94
2012-07-08,22.71
2012-07-08,22.5
2012-07-08,22.5
2012-07-09,22.5
2012-07-10,24.92
2012-07-10,24.92
2012-07-11,23.22
2012-07-11,24.92
2012-07-12,24.92
2012-07-13,24.92
2012-07-13,24.92
2012-07-15,24.17
2012-07-16,24.92
2012-07-16,24.92
2012-07-17,24.92
2012-07-17,21.89
2012-07-17,21.89
2012-07-18,21.89
2012-07-18,24.92
2012-07-18,24.92
2012-07-19,24.92
2012-07-19,21.89
2012-07-19,24.92
2012-07-20,24.92
2012-07-21,24.92
2012-07-22,24.52
2012-07-22,24.21
2012-07-22,24.21
2012-07-23,24.21
2012-07-23,26.45
2012-07-24,26.45
2012-07-24,24.92
2012-07-24,24.92
2012-07-25,24.92
2012-07-25,24.92
2012-07-25,25.22
2012-07-25,25.79
2012-07-26,25.79
2012-07-26,25.79
2012-07-27,26.45
2012-07-28,26.45
2012-07-28,26.45
2012-07-29,25.79
2012-07-29,25.27
2012-07-30,25.27
2012-07-30,25.27
2012-07-30,25.27
2012-07-31,25.27
2012-07-31,26.45
2012-08-01,24.41
2012-08-01,24.41
2012-08-02,24.41
2012-08-02,24.41
2012-08-02,23.76
2012-08-03,20.2
2012-08-03,23.76
2012-08-04,23.76
2012-08-04,23.76
2012-08-05,23.2
2012-08-06,23.06
2012-08-06,23.76
2012-08-07,23.76
2012-08-08,23.76
2012-08-08,23.51
2012-08-10,23.51
2012-08-10,23.76
2012-08-11,23.76
2012-08-12,23
2012-08-12,23
2012-08-13,23.51
2012-08-13,22.91
2012-08-14,23.76
2012-08-14,23.76
2012-08-15,23.76
2012-08-19,23.01
2012-08-20,21.92
2012-08-20,21.92
2012-08-20,23.76
2012-08-21,23.76
2012-08-21,23.76
2012-08-21,23.76
2012-08-22,23.76
2012-08-22,23.76
2012-08-25,25.22
2012-08-25,24.68
2012-08-25,26.19
2012-08-26,23.76
2012-08-27,23.76
2012-08-27,24.17
2012-08-27,23.76
2012-08-28,23.76
2012-08-28,23.43
2012-08-29,23.43
2012-08-29,23.43
2012-08-30,23.43
2012-08-30,23.43
2012-09-01,23.43
2012-09-01,23.43
2012-09-02,23.43
2012-09-03,23.43
2012-09-04,23.43
2012-09-04,26.19
2012-09-05,24.45
2012-09-05,24.45
2012-09-10,26.45
2012-09-11,26.45
2012-09-12,26.49
2012-09-13,26.49
2012-09-14,26.45
2012-09-14,26.45
2012-09-14,26.45
2012-09-15,26.45
2012-09-15,26.45
2012-09-18,26.19
2012-09-20,24.45
2012-09-20,23.4
2012-09-21,21.42
2012-09-21,21.42
2012-09-21,25.26
2012-09-21,25.26
2012-09-21,26.19
2012-09-22,26.19
2012-09-23,26.19
2012-09-23,26.19
2012-09-24,24.56
2012-09-24,26.19
2012-09-25,26.19
2012-09-28,26.19
2012-09-28,24.91
2012-09-28,26.19
2012-09-28,26.19
2012-09-29,26.19
2012-09-29,26.19
2012-10-02,26.19
2012-10-02,26.19
2012-10-03,26.19
2012-10-04,26.19
2012-10-04,26.19
2012-10-05,26.19
2012-10-06,26.19
2012-10-07,26.19
2012-10-09,25
2012-10-11,25
2012-10-11,25
2012-10-11,25
2012-10-11,24.46
2012-10-12,24.46
2012-10-12,24.46
2012-10-14,25
2012-10-15,25
2012-10-16,26.19
2012-10-17,26.19
2012-10-17,24.46
2012-10-17,24.46
2012-10-17,24.46
2012-10-18,26.19
2012-10-18,24.56
2012-10-18,24.03
2012-10-19,24.03
2012-10-19,24.03
2012-10-20,26.19
2012-10-21,26.19
2012-10-21,26.19
2012-10-23,24.61
2012-10-24,24.61
2012-10-25,24.66
2012-10-25,25.77
2012-10-26,26.19
2012-10-26,26.09
2012-10-28,26.09
