Time,Price
2012-08-30,7.39
2012-08-31,7.39
2012-10-04,7.39
2012-11-13,7.39
2012-11-13,7.39
2012-11-14,7.39
2012-11-17,7.39
2012-11-17,7.39
2012-11-24,7.39
2012-11-25,7.39
2012-11-30,7.39
2012-12-02,7.39
2012-12-14,7.39
2012-12-15,7.39
2012-12-17,7.39
2012-12-18,7.39
2012-12-21,7.39
2012-12-22,7.39
2012-12-28,7.39
2012-12-29,7.39
2013-01-12,7.39
2013-01-12,7.39
2013-01-17,7.39
2013-01-17,7.39
2013-01-18,7.39
2013-01-19,7.39
2013-02-21,7.39
2014-11-05,5.99
2014-11-07,5.99
2014-11-09,5.99
2014-11-11,5.99
2015-02-16,5.99
2015-08-29,5.99
2015-11-03,5.57
2015-11-03,5.57
2015-11-23,5.57
2015-12-02,5.99
2015-12-03,5.99
2015-12-04,5.99
2016-01-15,7.39
2016-01-29,5.99
2016-02-02,5.99
2016-03-15,5.99
2016-04-28,5.62
2016-04-28,5.99
2016-05-30,5.98
2016-06-01,5.97
2016-06-03,5.97
2016-11-24,6.99
2016-11-25,6.99
